5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
5.602599999999985414e+01,2.110900000000001953e+01,1.535999999999994037e+00
