5.602632250488987609e+01,2.110900000000001953e+01,1.553307854467647742e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
5.602632250488987609e+01,2.110900000000001953e+01,1.536307854467647838e+00
