3.443309933965728931e+01,-9.105883751000430237e+00,2.809604790482914005e+00
3.439309934154152870e+01,-9.093883750727400184e+00,2.826604790112469345e+00
3.437309933640062809e+01,-9.087883749976754189e+00,2.844604789745062590e+00
3.433309933356940746e+01,-9.076883751433342695e+00,2.861604789621196687e+00
3.429309933446347713e+01,-9.066883750492706895e+00,2.879604789952281862e+00
3.427309933304786682e+01,-9.062883752165362239e+00,2.896604789770208299e+00
3.423409932851791382e+01,-9.054883751319721341e+00,2.914604789926670492e+00
3.421409933269023895e+01,-9.050883751362562180e+00,2.914604789868462831e+00
3.415409933403134346e+01,-9.040883751586079597e+00,2.949604790192097425e+00
3.413409933820366859e+01,-9.037692619457272869e+00,2.966604790617192844e+00
3.409409933723509312e+01,-9.031692618504166603e+00,2.983604790759272873e+00
3.405409933440387249e+01,-9.027788368127765750e+00,3.001652664026289496e+00
3.403409933857619762e+01,-9.025788367493078113e+00,3.001652664097491652e+00
3.399409933760762215e+01,-9.021596453820640349e+00,3.018652664208598235e+00
3.397409933805465698e+01,-9.019596452591940761e+00,3.018652664090041071e+00
3.391409934125840664e+01,-9.014596451073884964e+00,3.036652664188295603e+00
3.385409934073686600e+01,-9.011596451047807932e+00,3.036652664188295603e+00
3.383409934304654598e+01,-9.010596451582387090e+00,3.036652664130087942e+00
3.381409933790564537e+01,-9.009596451884135604e+00,3.036652664246503264e+00
3.377409933321177959e+01,-9.007789497173165572e+00,3.053652664121598637e+00
3.373409933596849442e+01,-9.006982756010694757e+00,3.071652663812557194e+00
3.371409933082759380e+01,-9.006982754915952682e+00,3.088652664097025990e+00
3.367409932613372803e+01,-9.006982754217460752e+00,3.106652663904242218e+00
3.363409932889044285e+01,-9.006982753984630108e+00,3.123652663547545671e+00
3.361409932374954224e+01,-9.006982753984630108e+00,3.140749709036401605e+00
3.357409932278096676e+01,-9.008982753613963723e+00,-3.124435597797855735e+00
3.353409932181239128e+01,-9.010982739176926160e+00,-3.124435597448599111e+00
3.351409932412207127e+01,-9.011982740368694067e+00,-3.124435597623232752e+00
3.347409932687878609e+01,-9.013982739765197039e+00,-3.107435598154552281e+00
3.343409932591021061e+01,-9.015787735382611245e+00,-3.107435597922398429e+00
3.339409932494163513e+01,-9.017787734977900982e+00,-3.107435597805306315e+00
3.336709933169186115e+01,-9.019983109198218330e+00,-3.124533258509613720e+00
3.333709932863712311e+01,-9.020885336140473498e+00,-3.124582144302189501e+00
3.329709932953119278e+01,-9.022885337239131331e+00,-3.124582144140731543e+00
3.325709932856261730e+01,-9.024885335704311728e+00,-3.124582143966108561e+00
3.321709932573139668e+01,-9.026885335100814700e+00,-3.107582144089974463e+00
3.319709932990372181e+01,-9.027885334566235542e+00,-3.107582144031766802e+00
3.315709933079779148e+01,-9.029885335126891732e+00,-3.107582143682520837e+00
3.313709932751953602e+01,-9.031082041281992545e+00,-3.107680476123217961e+00
3.309609932824969292e+01,-9.033082040958106518e+00,-3.089680476172361523e+00
3.307509932667016983e+01,-9.035082040587440133e+00,-3.089680475532077253e+00
3.301509932242333889e+01,-9.041082039242610335e+00,-3.072680475830566138e+00
3.299509932100772858e+01,-9.043082038406282663e+00,-3.054680475732311606e+00
3.291509932279586792e+01,-9.055082038976252079e+00,-3.019680475932545960e+00
3.289509932510554790e+01,-9.058082040632143617e+00,-3.002680475765373558e+00
3.285509932599961758e+01,-9.066082041244953871e+00,-2.984680476016364992e+00
3.285509932599961758e+01,-9.066082042641937733e+00,-2.984680476190987974e+00
3.279509932547807693e+01,-9.078379687573320922e+00,-2.967630866287314095e+00
3.277509932219982147e+01,-9.082379686878994107e+00,-2.967630866274703294e+00
3.273509932309389114e+01,-9.090379685861989856e+00,-2.967630866391118616e+00
3.269509932585060596e+01,-9.099379686173051596e+00,-2.950630866398569196e+00
3.265509932860732079e+01,-9.109379685949534178e+00,-2.950630866456776857e+00
3.261409932933747768e+01,-9.119579037611778460e+00,-2.950630866408835207e+00
3.257409932836890221e+01,-9.129579036962240934e+00,-2.950630866223946214e+00
3.251309932954609394e+01,-9.144579036859795451e+00,-2.932730699390464046e+00
3.249309932626783848e+01,-9.149579036748036742e+00,-2.932730699074454606e+00
3.245309931971132755e+01,-9.159779150674580706e+00,-2.932730699491276294e+00
3.241309931688010693e+01,-9.169779152143746614e+00,-2.932730699132662266e+00
3.239309931546449661e+01,-9.174779152497649193e+00,-2.932730699307285249e+00
3.235109931603074074e+01,-9.184779153438284993e+00,-2.932730698958039284e+00
3.231009931303560734e+01,-9.194779152283445001e+00,-2.932730698899831623e+00
3.227009931392967701e+01,-9.204779151594266295e+00,-2.932730698550585657e+00
3.225009931437671185e+01,-9.209779153810814023e+00,-2.932730698841623962e+00
3.221009930968284607e+01,-9.219779153121635318e+00,-2.932730698434170336e+00
3.219009931571781635e+01,-9.224779153708368540e+00,-2.932831522176173600e+00
3.215009931847453117e+01,-9.234779152087867260e+00,-2.932831522193737328e+00
3.212909932062029839e+01,-9.240779151208698750e+00,-2.932831522135529667e+00
3.208809932135045528e+01,-9.250779150519520044e+00,-2.932831522542983294e+00
3.204809932038187981e+01,-9.260779151460155845e+00,-2.932831522717606276e+00
3.196709931828081608e+01,-9.281779151177033782e+00,-2.932831522601190954e+00
3.194609932042658329e+01,-9.287779150763526559e+00,-2.932730124739443056e+00
3.190509931743144989e+01,-9.298779152566567063e+00,-2.932730124564841390e+00
3.188509931415319443e+01,-9.303677582447065220e+00,-2.932679340673519430e+00
3.184409931674599648e+01,-9.314677582588046789e+00,-2.932679340301547199e+00
3.180409931391477585e+01,-9.324677580967545509e+00,-2.915679340716451406e+00
3.178509931825101376e+01,-9.329677581554278731e+00,-2.915679341182112694e+00
3.174509931914508343e+01,-9.339677580166608095e+00,-2.915679341589566320e+00
3.170509932003915310e+01,-9.350677580805495381e+00,-2.915679341764189303e+00
3.168509931862354279e+01,-9.355881741952631003e+00,-2.915679342138262964e+00
3.164509931579232216e+01,-9.366881741909310222e+00,-2.915679342113435268e+00
3.160509931109845638e+01,-9.377881742781028152e+00,-2.915679342055227607e+00
3.154409931413829327e+01,-9.396086474894364216e+00,-2.897576940711285243e+00
3.152409930713474751e+01,-9.401881554688088727e+00,-2.897576940745652863e+00
3.148430441885684061e+01,-9.413881554501131177e+00,-2.897576940453616690e+00
3.148430441878736019e+01,-9.413881554733961821e+00,-2.897576940187718719e+00
3.140530441887676716e+01,-9.437881554942578077e+00,-2.897576940129511058e+00
3.137830442190170288e+01,-9.445881553459912539e+00,-2.932474077570899951e+00
3.135030442290008068e+01,-9.452675708394236764e+00,-2.932474077539529933e+00
3.133140743369352066e+01,-9.457675709389150143e+00,-2.915422571837265053e+00
3.127140743285417557e+01,-9.474675707984715700e+00,-2.880422571615781635e+00
3.123140743374824524e+01,-9.487675708485767245e+00,-2.845422571641393006e+00
3.119320085138511445e+01,-9.501675709383562207e+00,-2.792422571844992429e+00
3.119320085085928440e+01,-9.501675709150731564e+00,-2.792422572034411132e+00
3.113620085269212723e+01,-9.523468731482127581e+00,-2.775422571903180646e+00
3.111730440795248498e+01,-9.531365177349320206e+00,-2.758319017742953960e+00
3.108130440674722195e+01,-9.549365176353603601e+00,-2.705319017695728689e+00
3.104530440643429756e+01,-9.568365174811333418e+00,-2.653319017437752336e+00
3.102730440720915794e+01,-9.578469019293242681e+00,-2.635267096718313162e+00
3.099330440536141396e+01,-9.600469019263982773e+00,-2.600370996544737690e+00
3.097630440816283226e+01,-9.611469018273055553e+00,-2.583267026517840570e+00
3.094330441020429134e+01,-9.635469018481671810e+00,-2.548267026839312166e+00
3.091130440682172775e+01,-9.660469018621370196e+00,-2.513267026748508215e+00
3.086430440843105316e+01,-9.699469018727540970e+00,-2.461267026956193149e+00
3.083430441096425056e+01,-9.725364653719498875e+00,-2.443319209782465418e+00
3.080430440977215767e+01,-9.752364651765674353e+00,-2.426423641551902932e+00
3.080430440977215767e+01,-9.752364652231335640e+00,-2.426528162744819639e+00
3.077430441416800022e+01,-9.779364651534706354e+00,-2.426528162846807390e+00
3.074430442042648792e+01,-9.807364653097465634e+00,-2.408528162923175842e+00
3.070030442066490650e+01,-9.849364652531221509e+00,-2.408528162573929876e+00
3.068530442006886005e+01,-9.863364653196185827e+00,-2.408528162864968181e+00
3.066401720094848216e+01,-9.871077449422225314e+00,-2.408528159446607919e+00
3.065001720190048218e+01,-9.885077450657263398e+00,-2.408528159430716187e+00
3.059201719798147678e+01,-9.941163405989581037e+00,-2.408475582021015526e+00
3.056601719371974468e+01,-9.967163407709449530e+00,-2.391370355822449945e+00
3.055301719158887863e+01,-9.981163407908752561e+00,-2.321370355901308358e+00
3.055101719126105309e+01,-9.983163407072424889e+00,-2.251264877190372271e+00
3.055101719126105309e+01,-9.984163406770676374e+00,-2.129264877294190228e+00
3.055101719312369823e+01,-9.984163406770676374e+00,-1.990264877327717841e+00
3.055101719498634338e+01,-9.984163407469168305e+00,-1.850264877255540341e+00
3.055101720057427883e+01,-9.984163406072184443e+00,-1.780264877423178405e+00
3.055101720429956913e+01,-9.983989537517038215e+00,-1.710264877246397974e+00
3.055101720243692398e+01,-9.990902469131745178e+00,-1.710423812172573221e+00
3.054801720380783081e+01,-1.001090246881358325e+01,-1.798423812433611602e+00
3.054501720331609249e+01,-1.002390246838331223e+01,-1.833423812408000231e+00
3.053592481850652263e+01,-1.005493231513209906e+01,-1.955370681195075067e+00
3.052092481777071953e+01,-1.008875718963368584e+01,-2.077476995866508691e+00
3.051192481443285942e+01,-1.010575719014741480e+01,-2.129476995847653598e+00
3.049092481471598148e+01,-1.013775719027034938e+01,-2.234476995887234807e+00
2.988292482122778893e+01,-1.044175718957558274e+01,-2.950476995669305325e+00
2.984201770603159787e+01,-1.045163948963530842e+01,-2.950476995374960776e+00
2.962201770953834057e+01,-1.050663949036970735e+01,-2.932476995221804827e+00
2.849601771123707294e+01,-1.082963949046097696e+01,-2.845476995047647506e+00
2.841601771116256714e+01,-1.085763948899693787e+01,-2.827476995065808296e+00
2.839601771160960197e+01,-1.086463948874734342e+01,-2.827476995298638940e+00
2.835701770707964897e+01,-1.087863948941230774e+01,-2.827476995124015957e+00
2.833801770396530628e+01,-1.088563949102535844e+01,-2.827476995124015957e+00
2.830001770146191120e+01,-1.089963949145749211e+01,-2.845476995280478150e+00
2.826101770065724850e+01,-1.091363949212245643e+01,-2.845476995280478150e+00
2.822101769968867302e+01,-1.092763949348591268e+01,-2.845476995513308793e+00
2.818101770244538784e+01,-1.094163949438370764e+01,-2.845476995222270489e+00
2.816101770848035812e+01,-1.094863949413411319e+01,-2.845476994931232184e+00
2.810101770423352718e+01,-1.096963949478231370e+01,-2.845476994873024523e+00
2.808101770095527172e+01,-1.097663949499838054e+01,-2.845476995164062828e+00
2.806101769767701626e+01,-1.098363949474878609e+01,-2.845476995222270489e+00
2.804101770184934139e+01,-1.099063949310220778e+01,-2.845476995164062828e+00
2.800101770088076591e+01,-1.100463949167169631e+01,-2.845476995164062828e+00
2.796101769991219044e+01,-1.101863949070684612e+01,-2.845476995338685811e+00
2.790101770125329494e+01,-1.103963949042372406e+01,-2.845476995222270489e+00
2.788101769983768463e+01,-1.104663949063979089e+01,-2.845476995047647506e+00
2.784101769886910915e+01,-1.106063948990777135e+01,-2.845476995222270489e+00
2.782101769559085369e+01,-1.106763949105516076e+01,-2.845476995222270489e+00
2.778101769462227821e+01,-1.108163949009031057e+01,-2.845476995338685811e+00
2.776201769523322582e+01,-1.108863948960788548e+01,-2.845476995746139437e+00
2.772301769629120827e+01,-1.110263949120417237e+01,-2.845476995746139437e+00
2.770401769876480103e+01,-1.110963949165306985e+01,-2.845476995920762420e+00
2.766601769998669624e+01,-1.112263949168846011e+01,-2.862476995738688856e+00
2.764001770131289959e+01,-1.113063949067145586e+01,-2.897476995887700468e+00
2.761001770012080669e+01,-1.113863949012011290e+01,-2.932476996094919741e+00
2.759101769886910915e+01,-1.114363948977552354e+01,-2.932476995978504419e+00
2.755201769992709160e+01,-1.115363948955200613e+01,-2.932476996036712080e+00
2.751201769895851612e+01,-1.116363949002698064e+01,-2.932476995803881437e+00
2.749201769940555096e+01,-1.116863948991522193e+01,-2.932476995862089097e+00
2.745301769860088825e+01,-1.117863948922604322e+01,-2.915476996335200965e+00
2.743301769532263279e+01,-1.118363948934711516e+01,-2.915476996451616287e+00
2.739301769621670246e+01,-1.119363949028775096e+01,-2.915476996393408626e+00
2.735301769711077213e+01,-1.120363948890008032e+01,-2.915476996568031609e+00
2.729301770217716694e+01,-1.122063948796130717e+01,-2.915476996626239270e+00
2.727301770076155663e+01,-1.122563948831520975e+01,-2.915476996859069914e+00
2.721401770226657391e+01,-1.124363948847167194e+01,-2.897476996819023043e+00
2.717501770332455635e+01,-1.125563948694616556e+01,-2.897476996527984738e+00
2.713501770421862602e+01,-1.126763948658481240e+01,-2.897476996644400060e+00
2.711501770094037056e+01,-1.127363948663696647e+01,-2.880476996768265963e+00
2.707501769997179508e+01,-1.128563948650844395e+01,-2.880476997292134911e+00
2.705501770041882992e+01,-1.129163948725908995e+01,-2.880476997233927250e+00
2.701501770131289959e+01,-1.130463948636315763e+01,-2.880476997175719589e+00
2.695601770281791687e+01,-1.132263948605395854e+01,-2.880476997001096606e+00
2.693701770156621933e+01,-1.132863948633894324e+01,-2.862476996902842075e+00
2.689801770262420177e+01,-1.134163948590867221e+01,-2.862476996902842075e+00
2.687801770493388176e+01,-1.134863948728889227e+01,-2.862476996902842075e+00
2.683801770396530628e+01,-1.136263948795385659e+01,-2.862476996670011431e+00
2.681801770441234112e+01,-1.136963948816992342e+01,-2.862476996553596109e+00
2.677901770547032356e+01,-1.138363948650658131e+01,-2.845476996561046690e+00
2.676001770421862602e+01,-1.139063948625698686e+01,-2.845476996735669672e+00
2.670101770199835300e+01,-1.141163948550820351e+01,-2.845476996735669672e+00
2.668101769499480724e+01,-1.141863948502577841e+01,-2.845476996561046690e+00
2.664101769775152206e+01,-1.143263948475942016e+01,-2.845476996793877333e+00
2.662101769633591175e+01,-1.143963948288001120e+01,-2.845476997084915638e+00
2.658101769164204597e+01,-1.145363948284648359e+01,-2.845476997143123299e+00
2.654101769253611565e+01,-1.146763948420993984e+01,-2.845476997143123299e+00
2.652101768925786018e+01,-1.147463948512449861e+01,-2.845476997143123299e+00
2.648101768642663956e+01,-1.148863948602229357e+01,-2.827476997277699411e+00
2.646101768687367439e+01,-1.149563948530703783e+01,-2.827476996870245785e+00
2.642101768776774406e+01,-1.150963948387652636e+01,-2.827476997277699411e+00
2.638101768866181374e+01,-1.152363948337733746e+01,-2.827476997219491750e+00
2.634301768615841866e+01,-1.153763948287814856e+01,-2.845476997201330960e+00
2.630301768891513348e+01,-1.155163948354311287e+01,-2.845476997375953943e+00
2.628301768936216831e+01,-1.155863948445767164e+01,-2.845476997259538621e+00
2.624301768653094769e+01,-1.157263948349282146e+01,-2.845476997434161603e+00
2.622301768697798252e+01,-1.157963948347605765e+01,-2.845476996968500316e+00
2.618301768600940704e+01,-1.159363948367536068e+01,-2.845476996735669672e+00
2.616401768103241920e+01,-1.160063948319293559e+01,-2.845476996910292655e+00
2.610601768083870411e+01,-1.162163948314264417e+01,-2.845476996677462012e+00
2.608701768144965172e+01,-1.162863948103040457e+01,-2.845476996793877333e+00
2.604901767894625664e+01,-1.164163947920314968e+01,-2.862476997019257396e+00
2.599001768045127392e+01,-1.166163947852328420e+01,-2.862476996844634414e+00
2.595001768134534359e+01,-1.167563947872258723e+01,-2.862476996844634414e+00
2.593001768738031387e+01,-1.168263947893865407e+01,-2.862476996728219092e+00
2.589001768827438354e+01,-1.169663947727531195e+01,-2.862476997135672718e+00
2.587001768499612808e+01,-1.170363947609439492e+01,-2.862476997252088040e+00
2.583001768030226231e+01,-1.171763947838917375e+01,-2.862476997543126345e+00
2.579001768492162228e+01,-1.173163947835564613e+01,-2.862476997659541667e+00
2.575001768395304680e+01,-1.174463947862386703e+01,-2.862476997659541667e+00
