5.602888020128011703e+01,2.110809594299644232e+01,1.553193291358184069e+00
5.602888019755482674e+01,2.110809594439342618e+01,1.536193291423842311e+00
5.602888019010424614e+01,2.110809594346210361e+01,1.536193291394738480e+00
5.602888019382953644e+01,2.110809594439342618e+01,1.536193291482049972e+00
5.602888019382953644e+01,2.110809594439342618e+01,1.536193291452946141e+00
5.602888019382953644e+01,2.110809594439342618e+01,1.536193291569361463e+00
5.602888019382953644e+01,2.110809594299644232e+01,1.536193291423842311e+00
5.602888019010424614e+01,2.110809594299644232e+01,1.536193291598465294e+00
5.602888018637895584e+01,2.110809594299644232e+01,1.536193291540257633e+00
5.602888017892837524e+01,2.110809594253078103e+01,1.536193291482049972e+00
5.602888017892837524e+01,2.110809594206511974e+01,1.536193291569361463e+00
5.602888017892837524e+01,2.110809594346210361e+01,1.536193291365634650e+00
5.602888017892837524e+01,2.110809594392776489e+01,1.536193291482049972e+00
5.602888017520308495e+01,2.110809594159945846e+01,1.536193291452946141e+00
5.602888016775250435e+01,2.110809594392776489e+01,1.536193291423842311e+00
5.602888016402721405e+01,2.110809594253078103e+01,1.536193291511153802e+00
5.602888015657663345e+01,2.110809594253078103e+01,1.536193291452946141e+00
5.602888015657663345e+01,2.110809594066813588e+01,1.536193291394738480e+00
5.602888015657663345e+01,2.110809594020247459e+01,1.536193291423842311e+00
5.602888015657663345e+01,2.110809594020247459e+01,1.536193291511153802e+00
5.602888014912605286e+01,2.110809594020247459e+01,1.536193291569361463e+00
5.602888014912605286e+01,2.110809594020247459e+01,1.536193291511153802e+00
5.602888014912605286e+01,2.110809594020247459e+01,1.536193291511153802e+00
5.602888014912605286e+01,2.110809593880549073e+01,1.536193291569361463e+00
5.602888014912605286e+01,2.110809593973681331e+01,1.536193291569361463e+00
5.602888014912605286e+01,2.110809593833982944e+01,1.536193291482049972e+00
5.602888015285134315e+01,2.110809593694284558e+01,1.536193291511153802e+00
5.602888014540076256e+01,2.110809593368321657e+01,1.536193291569361463e+00
5.602888014912605286e+01,2.110809593228623271e+01,1.536193291336530820e+00
5.602888014912605286e+01,2.110809593182057142e+01,1.536193291365634650e+00
5.602888014912605286e+01,2.110809593275189400e+01,1.536193291511153802e+00
5.602888015285134315e+01,2.110809593135491014e+01,1.536193291452946141e+00
5.602888014540076256e+01,2.110809592902660370e+01,1.536193291336530820e+00
5.602888014540076256e+01,2.110809592809528112e+01,1.536193291307426989e+00
5.602888014912605286e+01,2.110809592902660370e+01,1.536193291249219328e+00
5.602888014912605286e+01,2.110809592762961984e+01,1.536193291249219328e+00
5.602888014912605286e+01,2.110809592902660370e+01,1.536193291278323159e+00
5.602888014912605286e+01,2.110809592949226499e+01,1.536193291336530820e+00
5.602888014912605286e+01,2.110809592809528112e+01,1.536193291249219328e+00
5.602888014912605286e+01,2.110809592856094241e+01,1.536193291161907837e+00
5.602888014912605286e+01,2.110809592623263597e+01,1.536193291307426989e+00
5.602888014912605286e+01,2.110809592576697469e+01,1.536193291307426989e+00
5.602888014912605286e+01,2.110809592157602310e+01,1.536193291132804006e+00
5.602888014912605286e+01,2.110809591878205538e+01,1.536193291307426989e+00
5.602888014912605286e+01,2.110809591459110379e+01,1.536193291220115498e+00
5.602888014912605286e+01,2.110809591086581349e+01,1.536193291161907837e+00
5.602888014540076256e+01,2.110809590946882963e+01,1.536193291278323159e+00
5.602888014912605286e+01,2.110809590946882963e+01,1.536193291249219328e+00
5.602888014540076256e+01,2.110809590946882963e+01,1.536193291365634650e+00
5.602888014912605286e+01,2.110809590946882963e+01,1.536193291482049972e+00
5.602888014540076256e+01,2.110809590993449092e+01,1.536193291656672955e+00
5.602888014540076256e+01,2.110809591040015221e+01,1.536193291860399768e+00
5.602888014540076256e+01,2.110809590667486191e+01,1.536193291947711259e+00
5.602888014167547226e+01,2.110809590620920062e+01,1.536193291773088276e+00
5.602888013795018196e+01,2.110809590434655547e+01,1.536193291685776785e+00
5.602888014167547226e+01,2.110809590760618448e+01,1.536193291511153802e+00
5.602888013795018196e+01,2.110809590388089418e+01,1.536193291394738480e+00
5.602888013795018196e+01,2.110809590248391032e+01,1.536193291365634650e+00
5.602888014167547226e+01,2.110809590248391032e+01,1.536193291598465294e+00
5.602888013049960136e+01,2.110809590248391032e+01,1.536193291656672955e+00
