-7.799937682337841238e+00,-4.785209497463517891e+01,9.513016655906434416e-01
-7.818937682337832484e+00,-4.781409497463505431e+01,9.513016655906431085e-01
-7.838937682337835611e+00,-4.777609497463507182e+01,9.513016655906394448e-01
-7.847937682337864373e+00,-4.775709497463486741e+01,9.513016655906367802e-01
-7.857937682337841068e+00,-4.773809497463477669e+01,-3.111453682667707277e+00
-7.867937682337863947e+00,-4.771909497463457228e+01,-3.111453682667711718e+00
-7.886937682337851641e+00,-4.768109497463450452e+01,9.513016655906404440e-01
-7.905937682337835781e+00,-4.764309497463437992e+01,9.513016655906394448e-01
-7.924937682337834133e+00,-4.760509497463425532e+01,9.513016655906381125e-01
-7.934937682337817932e+00,-4.758609497463413618e+01,9.513016655906398888e-01
-7.953937682337816284e+00,-4.754709497463417733e+01,9.513016655906381125e-01
-7.973937682337812305e+00,-4.750909497463433695e+01,9.513016655906381125e-01
-7.992937682337796446e+00,-4.747109497463424077e+01,9.513016655906394448e-01
-8.019937682337797469e+00,-4.741609497463406342e+01,9.513016655906398888e-01
-8.038937682337753188e+00,-4.737809497463402408e+01,9.513016655906381125e-01
-8.047937682337774845e+00,-4.736009497463405182e+01,9.513016655906390007e-01
-8.066937682337787408e+00,-4.732309497463393200e+01,9.513016655906421093e-01
-8.084937682337802300e+00,-4.728709497463398748e+01,9.683016655906389047e-01
-8.094937682337814522e+00,-4.726909497463398679e+01,9.683016655906371284e-01
-8.122937682337813214e+00,-4.721509497463389948e+01,9.683016655906353520e-01
-8.131937682337770923e+00,-4.719709497463389880e+01,9.683016655906380166e-01
-8.151937682337752733e+00,-4.716209497463381695e+01,-3.076453682667707135e+00
-8.171937682337780728e+00,-4.712609497463387243e+01,-3.076453682667709799e+00
-8.181937682337782292e+00,-4.710809497463378648e+01,9.863016655906405861e-01
-8.201937682337728575e+00,-4.707209497463378511e+01,9.863016655906398089e-01
-8.221937682337717490e+00,-4.703709497463367484e+01,1.003301665590638603e+00
-8.231937682337679973e+00,-4.701909497463373100e+01,1.003301665590636382e+00
-8.251937682337704416e+00,-4.698409497463370599e+01,1.003301665590635050e+00
-8.271937682337679121e+00,-4.694909497463348202e+01,1.003301665590631941e+00
-8.282937682337681906e+00,-4.693109497463356661e+01,1.021301665590629071e+00
-8.302937682337663716e+00,-4.689609497463362686e+01,1.021301665590627739e+00
-8.323937682337657407e+00,-4.686209497463360663e+01,1.021301665590626406e+00
-8.334937682337638876e+00,-4.684509497463369598e+01,1.038301665590623202e+00
-8.345937682337613239e+00,-4.682809497463364323e+01,1.038301665590621869e+00
-8.367937682337583283e+00,-4.679409497463353773e+01,1.038301665590624090e+00
-8.389937682337539115e+00,-4.676009497463354592e+01,1.056301665590622996e+00
-8.411937682337566002e+00,-4.672609497463338357e+01,-3.006453682667728167e+00
-8.422937682337593657e+00,-4.670909497463335924e+01,-3.006453682667725502e+00
-8.445937682337586239e+00,-4.667409497463324897e+01,1.056301665590623218e+00
-8.469937682337608464e+00,-4.663909497463330922e+01,1.073301665590622012e+00
-8.492937682337590388e+00,-4.660509497463320372e+01,1.073301665590623566e+00
-8.504937682337576632e+00,-4.658809497463309413e+01,1.073301665590619347e+00
-8.528937682337563331e+00,-4.655409497463301705e+01,1.073301665590618015e+00
-8.552937682337578451e+00,-4.652009497463291154e+01,1.091301665590614700e+00
-8.576937682337529623e+00,-4.648609497463286289e+01,1.091301665590611591e+00
-8.588937682337530077e+00,-4.646909497463306593e+01,1.091301665590611147e+00
-8.600937682337530532e+00,-4.645209497463318371e+01,1.091301665590607151e+00
-8.624937682337545652e+00,-4.642009497463311618e+01,1.091301665590608039e+00
-8.648937682337518140e+00,-4.638609497463292541e+01,1.108301665590610163e+00
-8.672937682337511944e+00,-4.635309497463282469e+01,-2.954453682667732117e+00
-8.684937682337523057e+00,-4.633709497463274829e+01,-2.954453682667731229e+00
-8.696937682337498643e+00,-4.632009497463272396e+01,1.108301665590622820e+00
-8.721937682337490116e+00,-4.628609497463264688e+01,1.108301665590625262e+00
-8.747937682337457943e+00,-4.625209497463259822e+01,1.126301665590626389e+00
-8.773937682337475508e+00,-4.621809497463254957e+01,1.126301665590628165e+00
-8.786937682337494948e+00,-4.620109497463249681e+01,1.126301665590626833e+00
-8.812937682337505407e+00,-4.616709497463247658e+01,1.126301665590627721e+00
-8.851937682337464253e+00,-4.611609497463226148e+01,1.126301665590624612e+00
-8.864937682337469482e+00,-4.609909497463232242e+01,1.126301665590622836e+00
-8.877937682337460501e+00,-4.608209497463224125e+01,1.126301665590621059e+00
-8.927937682337443448e+00,-4.601609497463223875e+01,1.126301665590621948e+00
-8.939937682337401270e+00,-4.600009497463221919e+01,1.126301665590624168e+00
-8.963937682337373758e+00,-4.596809497463235061e+01,-2.936453682667720777e+00
-8.975937682337352896e+00,-4.595209497463221737e+01,-2.936453682667726994e+00
-8.999937682337346700e+00,-4.591909497463211665e+01,1.108301665590622820e+00
-9.011937682337361366e+00,-4.590309497463212551e+01,1.108301665590621932e+00
-9.047937682337376941e+00,-4.585409497463206208e+01,1.108301665590623930e+00
-9.059937682337348974e+00,-4.583809497463215621e+01,1.108301665590621043e+00
-9.083937682337364095e+00,-4.580509497463222601e+01,1.091301665590624026e+00
-9.095937682337392971e+00,-4.578909497463217804e+01,1.091301665590624914e+00
-9.118937682337417527e+00,-4.575609497463204889e+01,1.091301665590622250e+00
-9.142937682337432648e+00,-4.572209497463205707e+01,1.091301665590620029e+00
-9.153937682337428328e+00,-4.570509497463208959e+01,1.073301665590618459e+00
-9.177937682337429237e+00,-4.567109497463212620e+01,1.073301665590616238e+00
-9.188937682337439128e+00,-4.565409497463215871e+01,1.073301665590615350e+00
-9.210937682337416277e+00,-4.562009497463202479e+01,1.056301665590615446e+00
-9.243937682337445949e+00,-4.556909497463195180e+01,1.056301665590614558e+00
-9.254937682337455840e+00,-4.555209497463198431e+01,-3.006453682667728167e+00
-9.276937682337418778e+00,-4.551809497463199250e+01,-3.024453682667720855e+00
-9.287937682337400247e+00,-4.550109497463199659e+01,1.038301665590633194e+00
-9.309937682337377396e+00,-4.546709497463189109e+01,1.038301665590631195e+00
-9.320937682337387287e+00,-4.544909497463186199e+01,1.038301665590630085e+00
-9.342937682337350225e+00,-4.541509497463189859e+01,1.021301665590630403e+00
-9.352937682337355341e+00,-4.539709497463181265e+01,1.021301665590630847e+00
-9.383937682337332831e+00,-4.534509497463184857e+01,1.003301665590629277e+00
-9.403937682337357273e+00,-4.531009497463176672e+01,1.003301665590627945e+00
-9.413937682337362389e+00,-4.529209497463182288e+01,1.003301665590627056e+00
-9.423937682337367505e+00,-4.527509497463188382e+01,1.003301665590623948e+00
-9.443937682337363526e+00,-4.524009497463183038e+01,9.863016655906244878e-01
-9.463937682337345336e+00,-4.520409497463182902e+01,9.863016655906267083e-01
-9.473937682337336241e+00,-4.518609497463171465e+01,9.863016655906262642e-01
-9.493937682337275419e+00,-4.515009497463162802e+01,9.683016655906264702e-01
-9.502937682337247338e+00,-4.513209497463165576e+01,9.683016655906255821e-01
-9.521937682337267006e+00,-4.509609497463165440e+01,9.683016655906220294e-01
-9.539937682337239266e+00,-4.506009497463156777e+01,-3.111453682667725040e+00
-9.566937682337282922e+00,-4.500609497463153730e+01,-3.111453682667729481e+00
-9.575937682337283263e+00,-4.498809497463162188e+01,9.513016655906227914e-01
-9.593937682337255524e+00,-4.495209497463150683e+01,9.343016655906200008e-01
-9.602937682337255865e+00,-4.493409497463142088e+01,9.343016655906168921e-01
-9.620937682337256547e+00,-4.489709497463132948e+01,9.343016655906168921e-01
-9.629937682337242677e+00,-4.487909497463127195e+01,9.343016655906177803e-01
-9.644937682337271667e+00,-4.484709497463126127e+01,8.993016655906176382e-01
-9.667937682337282013e+00,-4.479309497463128764e+01,8.813016655906178443e-01
-9.683937682337287356e+00,-4.475509497463124831e+01,8.993016655906145296e-01
-9.691937682337268711e+00,-4.473609497463121443e+01,8.993016655906171941e-01
-9.699937682337306910e+00,-4.471709497463120897e+01,8.993016655906163059e-01
-9.715937682337326464e+00,-4.468109497463112234e+01,8.993016655906140855e-01
-9.731937682337317597e+00,-4.464309497463102616e+01,8.993016655906114210e-01
-9.739937682337327374e+00,-4.462509497463096864e+01,8.993016655906087564e-01
-9.755937682337346928e+00,-4.458709497463087246e+01,8.993016655906096446e-01
-9.763937682337328283e+00,-4.456809497463089542e+01,8.993016655906105328e-01
-9.779937682337347837e+00,-4.453109497463080402e+01,9.163016655906073282e-01
-9.813937682337311230e+00,-4.445709497463076332e+01,3.136731624511846839e+00
-9.831937682337319018e+00,-4.442009497463070034e+01,-3.128453682667737823e+00
-9.840937682337269621e+00,-4.440109497463075172e+01,9.343016655906161150e-01
-9.858937682337298725e+00,-4.436409497463060347e+01,9.343016655906168921e-01
-9.867937682337327487e+00,-4.434509497463059802e+01,9.343016655906155599e-01
-9.885937682337328170e+00,-4.430709497463061552e+01,9.343016655906173362e-01
-9.894937682337314300e+00,-4.428809497463069533e+01,9.343016655906173362e-01
-9.921937682337315323e+00,-4.423109497463073581e+01,9.343016655906137835e-01
-9.931937682337320439e+00,-4.421209497463067351e+01,9.343016655906115631e-01
-9.949937682337292699e+00,-4.417409497463071943e+01,9.343016655906093426e-01
-9.958937682337264619e+00,-4.415509497463065713e+01,9.343016655906102308e-01
-9.977937682337255865e+00,-4.411709497463064622e+01,9.343016655906093426e-01
-9.995937682337256547e+00,-4.407909497463060688e+01,9.513016655906083585e-01
-1.000493768233724268e+01,-4.406009497463074354e+01,9.513016655906083585e-01
-1.002393768233720550e+01,-4.402209497463076104e+01,9.513016655906064711e-01
-1.003393768233719641e+01,-4.400309497463072717e+01,9.513016655906064711e-01
-1.005193768233721130e+01,-4.396509497463065941e+01,9.513016655906064711e-01
-1.007193768233722153e+01,-4.392709497463056323e+01,-3.111453682667732146e+00
-1.009093768233720567e+01,-4.388909497463058074e+01,-3.111453682667725928e+00
-1.010993768233721823e+01,-4.385109497463056982e+01,9.513016655906262331e-01
-1.011993768233723756e+01,-4.383209497463045068e+01,9.513016655906287866e-01
-1.013893768233721460e+01,-4.379409497463041134e+01,9.513016655906270103e-01
-1.014893768233721971e+01,-4.377509497463034904e+01,9.513016655906265662e-01
-1.016693768233720618e+01,-4.373709497463039497e+01,9.513016655906283425e-01
-1.017693768233722551e+01,-4.371809497463036109e+01,9.513016655906278984e-01
-1.020593768233720766e+01,-4.366009497463039679e+01,9.513016655906278984e-01
-1.021593768233718436e+01,-4.364109497463036291e+01,9.513016655906278984e-01
-1.023493768233713297e+01,-4.360309497463029516e+01,9.513016655906274543e-01
-1.025493768233714320e+01,-4.356509497463019898e+01,9.513016655906230135e-01
-1.026493768233711990e+01,-4.354609497463019352e+01,9.513016655906209040e-01
-1.028393768233712535e+01,-4.350809497463001208e+01,9.513016655906185726e-01
-1.029393768233708784e+01,-4.348909497463000662e+01,9.513016655906199048e-01
-1.031293768233705066e+01,-4.345109497462996728e+01,9.513016655906209040e-01
-1.032193768233703679e+01,-4.343209497462993340e+01,9.513016655906190167e-01
-1.034193768233703281e+01,-4.339409497462989407e+01,-3.111453682667728593e+00
-1.036093768233703827e+01,-4.335609497462982631e+01,-3.111453682667727705e+00
-1.038093768233699166e+01,-4.331809497462978698e+01,9.513016655906121333e-01
-1.039993768233702554e+01,-4.328009497462983290e+01,9.513016655906079144e-01
-1.040993768233703065e+01,-4.326109497462974218e+01,9.513016655906043617e-01
-1.042893768233700769e+01,-4.322309497462970285e+01,9.513016655906021413e-01
-1.043893768233704122e+01,-4.320409497462966897e+01,9.513016655905990326e-01
-1.045793768233701826e+01,-4.316609497462968648e+01,9.513016655905945917e-01
-1.046793768233705180e+01,-4.314709497462962418e+01,9.513016655905958130e-01
-1.049693768233704816e+01,-4.309009497462963623e+01,9.513016655905928154e-01
-1.050593768233702008e+01,-4.307109497462968761e+01,9.513016655905919272e-01
-1.051593768233699677e+01,-4.305209497462968216e+01,9.513016655905905949e-01
-1.055493768233696983e+01,-4.297609497462974559e+01,9.513016655905892627e-01
-1.057393768233696107e+01,-4.293809497462953573e+01,9.513016655905883745e-01
-1.059293768233698074e+01,-4.290009497462952481e+01,9.513016655905870422e-01
-1.060293768233700007e+01,-4.288109497462954778e+01,9.513016655905861541e-01
-1.061293768233701940e+01,-4.286209497462959916e+01,9.513016655905834895e-01
-1.063193768233701064e+01,-4.282409497462967352e+01,-3.111453682667757015e+00
-1.065093768233700189e+01,-4.278609497462954891e+01,-3.111453682667756127e+00
-1.066993768233697892e+01,-4.274809497462956642e+01,9.513016655905871533e-01
-1.067993768233701246e+01,-4.272909497462947570e+01,9.513016655905857100e-01
-1.069993768233700848e+01,-4.269109497462935110e+01,9.513016655905857100e-01
-1.071893768233701394e+01,-4.265309497462939703e+01,9.513016655905870422e-01
-1.073793768233697676e+01,-4.261509497462924401e+01,9.513016655905865981e-01
-1.074793768233699609e+01,-4.259609497462918171e+01,9.513016655905870422e-01
-1.076693768233693049e+01,-4.255809497462914237e+01,9.513016655905888186e-01
-1.078593768233690753e+01,-4.252009497462910304e+01,9.513016655905928154e-01
-1.079593768233689843e+01,-4.250109497462918284e+01,9.513016655905928154e-01
-1.081593768233685182e+01,-4.246209497462905347e+01,9.513016655905937036e-01
-1.082593768233684273e+01,-4.244309497462907643e+01,9.513016655905932595e-01
-1.084493768233681976e+01,-4.240509497462903710e+01,9.513016655905905949e-01
-1.085493768233683909e+01,-4.238609497462897480e+01,9.513016655905888186e-01
-1.088293768233684489e+01,-4.232909497462893000e+01,9.513016655905897068e-01
-1.089193768233678838e+01,-4.231109497462890090e+01,9.513016655905879304e-01
-1.090993768233677486e+01,-4.227509497462887111e+01,-3.111453682667757015e+00
-1.091893768233677520e+01,-4.225709497462875675e+01,-3.111453682667752574e+00
-1.093793768233673802e+01,-4.222109497462867012e+01,9.683016655905937187e-01
-1.095693768233672927e+01,-4.218409497462866398e+01,9.683016655905904990e-01
-1.096693768233674859e+01,-4.216509497462865852e+01,9.683016655905900549e-01
-1.098693768233678725e+01,-4.212709497462864761e+01,9.683016655905912762e-01
-1.100693768233678327e+01,-4.208909497462855143e+01,9.683016655905909431e-01
-1.102693768233676508e+01,-4.205109497462854051e+01,9.683016655905912762e-01
-1.103693768233677019e+01,-4.203209497462842137e+01,9.683016655905909431e-01
-1.105693768233675200e+01,-4.199409497462838203e+01,9.683016655905870573e-01
-1.107693768233671960e+01,-4.195709497462834747e+01,9.683016655905891668e-01
-1.108693768233669630e+01,-4.193809497462837044e+01,9.683016655905860581e-01
-1.110693768233664969e+01,-4.190009497462841637e+01,9.683016655905887227e-01
-1.111693768233665480e+01,-4.188109497462843933e+01,9.683016655905896108e-01
-1.113693768233665082e+01,-4.184309497462834315e+01,9.683016655905909431e-01
-1.114693768233665594e+01,-4.182409497462836612e+01,9.683016655905909431e-01
-1.117693768233664287e+01,-4.176709497462837817e+01,9.683016655905909431e-01
-1.118693768233660535e+01,-4.174809497462834429e+01,-3.094453682667757555e+00
-1.119693768233659625e+01,-4.172909497462825357e+01,-3.094453682667760219e+00
-1.121693768233664912e+01,-4.169209497462833269e+01,9.683016655905901660e-01
-1.123693768233667356e+01,-4.165409497462820809e+01,9.683016655905873904e-01
-1.124793768233662661e+01,-4.163509497462806053e+01,9.683016655905870573e-01
-1.127793768233661353e+01,-4.157809497462810100e+01,9.683016655905896108e-01
-1.129793768233660956e+01,-4.154009497462803324e+01,9.683016655905896108e-01
-1.131793768233660558e+01,-4.150209497462799391e+01,9.683016655905887227e-01
-1.133793768233655896e+01,-4.146509497462795935e+01,9.683016655905873904e-01
-1.134793768233654987e+01,-4.144609497462801073e+01,9.683016655905900549e-01
-1.137793768233656522e+01,-4.138909497462799436e+01,9.683016655905891668e-01
-1.138793768233654191e+01,-4.137009497462790364e+01,9.683016655905870573e-01
-1.139793768233653282e+01,-4.135109497462789818e+01,9.683016655905873904e-01
-1.141793768233651463e+01,-4.131309497462788727e+01,9.683016655905865022e-01
-1.142793768233650553e+01,-4.129409497462785339e+01,9.683016655905865022e-01
-1.144793768233651576e+01,-4.125609497462778563e+01,9.683016655905865022e-01
-1.147793768233650269e+01,-4.119909497462776926e+01,9.683016655905838377e-01
-1.148793768233647938e+01,-4.118009497462776380e+01,-3.094453682667761107e+00
-1.150793768233648251e+01,-4.114209497462775289e+01,-3.094453682667754890e+00
-1.151793768233648052e+01,-4.112309497462780428e+01,9.683016655905972714e-01
-1.153793768233643391e+01,-4.108509497462785021e+01,9.683016655905969383e-01
