5.602637602593279809e+01,2.110927794178796191e+01,1.553153472885922426e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
5.602637602593279809e+01,2.110927794178796191e+01,1.536153472885922522e+00
