3.443400391736335564e+01,-9.106000000000079808e+00,2.810002673073266344e+00
3.439400391736335649e+01,-9.094000000000079353e+00,2.827002673073266248e+00
3.437400391736335337e+01,-9.088000000000079126e+00,2.845002673073266042e+00
3.433400391736335422e+01,-9.077000000000079893e+00,2.862002673073265946e+00
3.429400391736335507e+01,-9.067000000000080107e+00,2.880002673073265740e+00
3.427400391736335195e+01,-9.063000000000080547e+00,2.897002673073265644e+00
3.423500391736335047e+01,-9.055000000000081428e+00,2.915002673073265438e+00
3.421500391736334734e+01,-9.051000000000081869e+00,2.915002673073265438e+00
3.415500391736334507e+01,-9.041000000000082082e+00,2.950002673073265580e+00
3.413500391736334194e+01,-9.038000000000081968e+00,2.967002673073265484e+00
3.409500391736334279e+01,-9.032000000000081741e+00,2.984002673073265388e+00
3.405500391736334365e+01,-9.028000000000082181e+00,3.002002673073265182e+00
3.403500391736334052e+01,-9.026000000000081513e+00,3.002002673073265182e+00
3.399500391736334137e+01,-9.022000000000081954e+00,3.019002673073265086e+00
3.397500391736333825e+01,-9.020000000000081286e+00,3.019002673073265086e+00
3.391500391736333597e+01,-9.015000000000080504e+00,3.037002673073264880e+00
3.385500391736333370e+01,-9.012000000000080391e+00,3.037002673073264880e+00
3.383500391736333057e+01,-9.011000000000080945e+00,3.037002673073264880e+00
3.381500391736332745e+01,-9.010000000000081499e+00,3.037002673073264880e+00
3.377500391736332830e+01,-9.008000000000080831e+00,3.054002673073264784e+00
3.373500391736332915e+01,-9.007000000000081386e+00,3.072002673073264578e+00
3.371500391736332602e+01,-9.007000000000081386e+00,3.089002673073264482e+00
3.367500391736332688e+01,-9.007000000000081386e+00,3.107002673073264276e+00
3.363500391736332773e+01,-9.007000000000081386e+00,3.124002673073264180e+00
3.361500391736332460e+01,-9.007000000000081386e+00,3.141002673073264084e+00
3.357500391736332546e+01,-9.009000000000082053e+00,-3.124182634106322798e+00
3.353500391736332631e+01,-9.011000000000082721e+00,-3.124182634106322798e+00
3.351500391736332318e+01,-9.012000000000082167e+00,-3.124182634106322798e+00
3.347500391736332404e+01,-9.014000000000082835e+00,-3.107182634106322894e+00
3.343500391736332489e+01,-9.016000000000083503e+00,-3.107182634106322894e+00
3.339500391736332574e+01,-9.018000000000084171e+00,-3.107182634106322894e+00
3.336800391736332472e+01,-9.020000000000084839e+00,-3.124182634106322798e+00
3.333800391736332358e+01,-9.021000000000084285e+00,-3.124182634106322798e+00
3.329800391736332443e+01,-9.023000000000084952e+00,-3.124182634106322798e+00
3.325800391736332529e+01,-9.025000000000085620e+00,-3.124182634106322798e+00
3.321800391736332614e+01,-9.027000000000086288e+00,-3.107182634106322894e+00
3.319800391736332301e+01,-9.028000000000085734e+00,-3.107182634106322894e+00
3.315800391736332386e+01,-9.030000000000086402e+00,-3.107182634106322894e+00
3.313800391736332074e+01,-9.031000000000085848e+00,-3.107182634106322894e+00
3.309700391736332392e+01,-9.033000000000086516e+00,-3.089182634106323100e+00
3.307600391736332313e+01,-9.035000000000087184e+00,-3.089182634106323100e+00
3.301600391736332085e+01,-9.041000000000087411e+00,-3.072182634106323196e+00
3.299600391736331773e+01,-9.043000000000088079e+00,-3.054182634106323402e+00
3.291600391736331943e+01,-9.055000000000088534e+00,-3.019182634106323260e+00
3.289600391736331630e+01,-9.058000000000088647e+00,-3.002182634106323356e+00
3.285600391736331716e+01,-9.066000000000087766e+00,-2.984182634106323562e+00
3.285600391736331716e+01,-9.066000000000087766e+00,-2.984182634106323562e+00
3.279600391736331488e+01,-9.078000000000088221e+00,-2.967182634106323658e+00
3.277600391736331176e+01,-9.082000000000087780e+00,-2.967182634106323658e+00
3.273600391736331261e+01,-9.090000000000086899e+00,-2.967182634106323658e+00
3.269600391736331346e+01,-9.099000000000087240e+00,-2.950182634106323754e+00
3.265600391736331432e+01,-9.109000000000087027e+00,-2.950182634106323754e+00
3.261500391736331750e+01,-9.119000000000086814e+00,-2.950182634106323754e+00
3.257500391736331835e+01,-9.129000000000086601e+00,-2.950182634106323754e+00
3.251400391736331841e+01,-9.144000000000087169e+00,-2.932182634106323960e+00
3.249400391736331528e+01,-9.149000000000087951e+00,-2.932182634106323960e+00
3.245400391736331613e+01,-9.159000000000087738e+00,-2.932182634106323960e+00
3.241400391736331699e+01,-9.169000000000087525e+00,-2.932182634106323960e+00
3.239400391736331386e+01,-9.174000000000088306e+00,-2.932182634106323960e+00
3.235200391736331227e+01,-9.184000000000088093e+00,-2.932182634106323960e+00
3.231100391736331545e+01,-9.194000000000087880e+00,-2.932182634106323960e+00
3.227100391736331630e+01,-9.204000000000087667e+00,-2.932182634106323960e+00
3.225100391736331318e+01,-9.209000000000088448e+00,-2.932182634106323960e+00
3.221100391736331403e+01,-9.219000000000088235e+00,-2.932182634106323960e+00
3.219100391736331090e+01,-9.224000000000089017e+00,-2.932182634106323960e+00
3.215100391736331176e+01,-9.234000000000088804e+00,-2.932182634106323960e+00
3.213000391736331096e+01,-9.240000000000089031e+00,-2.932182634106323960e+00
3.208900391736331414e+01,-9.250000000000088818e+00,-2.932182634106323960e+00
3.204900391736331500e+01,-9.260000000000088605e+00,-2.932182634106323960e+00
3.196800391736331548e+01,-9.281000000000089400e+00,-2.932182634106323960e+00
3.194700391736331468e+01,-9.287000000000089628e+00,-2.932182634106323960e+00
3.190600391736331432e+01,-9.298000000000088860e+00,-2.932182634106323960e+00
3.188600391736331474e+01,-9.303000000000089642e+00,-2.932182634106323960e+00
3.184500391736331437e+01,-9.314000000000088875e+00,-2.932182634106323960e+00
3.180500391736331522e+01,-9.324000000000088662e+00,-2.915182634106324056e+00
3.178600391736331687e+01,-9.329000000000089443e+00,-2.915182634106324056e+00
3.174600391736331773e+01,-9.339000000000089230e+00,-2.915182634106324056e+00
3.170600391736331858e+01,-9.350000000000088463e+00,-2.915182634106324056e+00
3.168600391736331900e+01,-9.355000000000089244e+00,-2.915182634106324056e+00
3.164600391736331986e+01,-9.366000000000088477e+00,-2.915182634106324056e+00
3.160600391736332071e+01,-9.377000000000087709e+00,-2.915182634106324056e+00
3.154500391736332077e+01,-9.395000000000088392e+00,-2.897182634106324262e+00
3.152500391736332119e+01,-9.401000000000088619e+00,-2.897182634106324262e+00
3.148500391736332205e+01,-9.413000000000089074e+00,-2.897182634106324262e+00
3.148500391736332205e+01,-9.413000000000089074e+00,-2.897182634106324262e+00
3.140600391736332142e+01,-9.437000000000088207e+00,-2.897182634106324262e+00
3.137900391736332040e+01,-9.445000000000087326e+00,-2.932182634106324404e+00
3.135100391736332170e+01,-9.452000000000086999e+00,-2.932182634106324404e+00
3.133200391736332335e+01,-9.457000000000087780e+00,-2.915182634106324500e+00
3.127200391736332463e+01,-9.474000000000087240e+00,-2.880182634106324358e+00
3.123200391736332548e+01,-9.487000000000087141e+00,-2.845182634106324215e+00
3.119400391736332523e+01,-9.501000000000086487e+00,-2.792182634106324279e+00
3.119400391736332523e+01,-9.501000000000086487e+00,-2.792182634106324279e+00
3.113700391736332662e+01,-9.523000000000086729e+00,-2.775182634106324375e+00
3.111800391736332827e+01,-9.531000000000085848e+00,-2.758182634106324471e+00
3.108200391736332691e+01,-9.549000000000086530e+00,-2.705182634106324535e+00
3.104600391736332554e+01,-9.568000000000086658e+00,-2.653182634106324489e+00
3.102800391736332486e+01,-9.578000000000086445e+00,-2.635182634106324695e+00
3.099400391736332594e+01,-9.600000000000086686e+00,-2.600182634106324553e+00
3.097700391736332648e+01,-9.611000000000085919e+00,-2.583182634106324649e+00
3.094400391736332523e+01,-9.635000000000085052e+00,-2.548182634106324507e+00
3.091200391736332520e+01,-9.660000000000085407e+00,-2.513182634106324365e+00
3.086500391736332460e+01,-9.699000000000085109e+00,-2.461182634106324318e+00
3.083500391736332347e+01,-9.725000000000084910e+00,-2.443182634106324524e+00
3.080500391736332233e+01,-9.752000000000084157e+00,-2.426182634106324620e+00
3.080500391736332233e+01,-9.752000000000084157e+00,-2.426182634106324620e+00
3.077500391736332119e+01,-9.779000000000083404e+00,-2.426182634106324620e+00
3.074500391736332006e+01,-9.807000000000083872e+00,-2.408182634106324826e+00
3.070100391736331957e+01,-9.849000000000083688e+00,-2.408182634106324826e+00
3.068600391736331900e+01,-9.863000000000083034e+00,-2.408182634106324826e+00
3.067100391736331844e+01,-9.877000000000082380e+00,-2.408182634106324826e+00
3.065700391736331909e+01,-9.891000000000081727e+00,-2.408182634106324826e+00
3.059900391736331926e+01,-9.947000000000080888e+00,-2.408182634106324826e+00
3.057300391736331946e+01,-9.973000000000080689e+00,-2.391182634106324922e+00
3.056000391736331778e+01,-9.987000000000080036e+00,-2.321182634106325082e+00
3.055800391736331889e+01,-9.989000000000080703e+00,-2.251182634106325242e+00
3.055800391736331889e+01,-9.990000000000080149e+00,-2.129182634106325356e+00
3.055800391736331889e+01,-9.990000000000080149e+00,-1.990182634106325343e+00
3.055800391736331889e+01,-9.990000000000080149e+00,-1.850182634106325441e+00
3.055800391736331889e+01,-9.990000000000080149e+00,-1.780182634106325379e+00
3.055800391736331889e+01,-9.990000000000080149e+00,-1.710182634106325317e+00
3.055800391736331889e+01,-9.997000000000079822e+00,-1.710182634106325317e+00
3.055500391736331878e+01,-1.001700000000007940e+01,-1.798182634106325395e+00
3.055200391736331866e+01,-1.003000000000007930e+01,-1.833182634106325315e+00
3.054300391736331832e+01,-1.006100000000007988e+01,-1.955182634106325423e+00
3.052800391736331775e+01,-1.009500000000008058e+01,-2.077182634106325310e+00
3.051900391736331741e+01,-1.011200000000008004e+01,-2.129182634106325356e+00
3.049800391736331662e+01,-1.014400000000008006e+01,-2.234182634106325338e+00
2.989000391736331608e+01,-1.044800000000008033e+01,-2.950182634106325530e+00
2.984900391736331571e+01,-1.045800000000008012e+01,-2.950182634106325530e+00
2.962900391736331684e+01,-1.051300000000007984e+01,-2.932182634106325736e+00
2.850300391736331562e+01,-1.083600000000008023e+01,-2.845182634106325548e+00
2.842300391736331733e+01,-1.086400000000008070e+01,-2.827182634106325754e+00
2.840300391736331775e+01,-1.087100000000008038e+01,-2.827182634106325754e+00
2.836400391736331628e+01,-1.088500000000007972e+01,-2.827182634106325754e+00
2.834500391736331792e+01,-1.089200000000007940e+01,-2.827182634106325754e+00
2.830700391736331767e+01,-1.090600000000007874e+01,-2.845182634106325548e+00
2.826800391736331619e+01,-1.092000000000007809e+01,-2.845182634106325548e+00
2.822800391736331704e+01,-1.093400000000007743e+01,-2.845182634106325548e+00
2.818800391736331790e+01,-1.094800000000007678e+01,-2.845182634106325548e+00
2.816800391736331832e+01,-1.095500000000007645e+01,-2.845182634106325548e+00
2.810800391736331960e+01,-1.097600000000007725e+01,-2.845182634106325548e+00
2.808800391736332003e+01,-1.098300000000007692e+01,-2.845182634106325548e+00
2.806800391736332045e+01,-1.099000000000007660e+01,-2.845182634106325548e+00
2.804800391736332088e+01,-1.099700000000007627e+01,-2.845182634106325548e+00
2.800800391736332173e+01,-1.101100000000007562e+01,-2.845182634106325548e+00
2.796800391736332259e+01,-1.102500000000007496e+01,-2.845182634106325548e+00
2.790800391736332386e+01,-1.104600000000007576e+01,-2.845182634106325548e+00
2.788800391736332429e+01,-1.105300000000007543e+01,-2.845182634106325548e+00
2.784800391736332514e+01,-1.106700000000007478e+01,-2.845182634106325548e+00
2.782800391736332557e+01,-1.107400000000007445e+01,-2.845182634106325548e+00
2.778800391736332642e+01,-1.108800000000007380e+01,-2.845182634106325548e+00
2.776900391736332807e+01,-1.109500000000007347e+01,-2.845182634106325548e+00
2.773000391736332659e+01,-1.110900000000007282e+01,-2.845182634106325548e+00
2.771100391736332824e+01,-1.111600000000007249e+01,-2.845182634106325548e+00
2.767300391736332799e+01,-1.112900000000007239e+01,-2.862182634106325452e+00
2.764700391736332818e+01,-1.113700000000007151e+01,-2.897182634106325594e+00
2.761700391736332705e+01,-1.114500000000007063e+01,-2.932182634106325736e+00
2.759800391736332870e+01,-1.115000000000007141e+01,-2.932182634106325736e+00
2.755900391736332722e+01,-1.116000000000007120e+01,-2.932182634106325736e+00
2.751900391736332807e+01,-1.117000000000007098e+01,-2.932182634106325736e+00
2.749900391736332850e+01,-1.117500000000007176e+01,-2.932182634106325736e+00
2.746000391736332702e+01,-1.118500000000007155e+01,-2.915182634106325832e+00
2.744000391736332745e+01,-1.119000000000007233e+01,-2.915182634106325832e+00
2.740000391736332830e+01,-1.120000000000007212e+01,-2.915182634106325832e+00
2.736000391736332915e+01,-1.121000000000007191e+01,-2.915182634106325832e+00
2.730000391736333043e+01,-1.122700000000007137e+01,-2.915182634106325832e+00
2.728000391736333086e+01,-1.123200000000007215e+01,-2.915182634106325832e+00
2.722100391736332980e+01,-1.125000000000007283e+01,-2.897182634106326038e+00
2.718200391736332833e+01,-1.126200000000007329e+01,-2.897182634106326038e+00
2.714200391736332918e+01,-1.127400000000007374e+01,-2.897182634106326038e+00
2.712200391736332961e+01,-1.128000000000007397e+01,-2.880182634106326134e+00
2.708200391736333046e+01,-1.129200000000007442e+01,-2.880182634106326134e+00
2.706200391736333088e+01,-1.129800000000007465e+01,-2.880182634106326134e+00
2.702200391736333174e+01,-1.131100000000007455e+01,-2.880182634106326134e+00
2.696300391736333069e+01,-1.132900000000007523e+01,-2.880182634106326134e+00
2.694400391736333233e+01,-1.133500000000007546e+01,-2.862182634106326340e+00
2.690500391736333086e+01,-1.134800000000007536e+01,-2.862182634106326340e+00
2.688500391736333128e+01,-1.135500000000007503e+01,-2.862182634106326340e+00
2.684500391736333214e+01,-1.136900000000007438e+01,-2.862182634106326340e+00
2.682500391736333256e+01,-1.137600000000007405e+01,-2.862182634106326340e+00
2.678600391736333108e+01,-1.139000000000007340e+01,-2.845182634106326436e+00
2.676700391736333273e+01,-1.139700000000007307e+01,-2.845182634106326436e+00
2.670800391736333168e+01,-1.141800000000007387e+01,-2.845182634106326436e+00
2.668800391736333211e+01,-1.142500000000007354e+01,-2.845182634106326436e+00
2.664800391736333296e+01,-1.143900000000007289e+01,-2.845182634106326436e+00
2.662800391736333339e+01,-1.144600000000007256e+01,-2.845182634106326436e+00
2.658800391736333424e+01,-1.146000000000007191e+01,-2.845182634106326436e+00
2.654800391736333509e+01,-1.147400000000007125e+01,-2.845182634106326436e+00
2.652800391736333552e+01,-1.148100000000007093e+01,-2.845182634106326436e+00
2.648800391736333637e+01,-1.149500000000007027e+01,-2.827182634106326642e+00
2.646800391736333680e+01,-1.150200000000006995e+01,-2.827182634106326642e+00
2.642800391736333765e+01,-1.151600000000006929e+01,-2.827182634106326642e+00
2.638800391736333850e+01,-1.153000000000006864e+01,-2.827182634106326642e+00
2.635000391736333825e+01,-1.154400000000006798e+01,-2.845182634106326436e+00
2.631000391736333910e+01,-1.155800000000006733e+01,-2.845182634106326436e+00
2.629000391736333953e+01,-1.156500000000006700e+01,-2.845182634106326436e+00
2.625000391736334038e+01,-1.157900000000006635e+01,-2.845182634106326436e+00
2.623000391736334080e+01,-1.158600000000006602e+01,-2.845182634106326436e+00
2.619000391736334166e+01,-1.160000000000006537e+01,-2.845182634106326436e+00
2.617100391736334331e+01,-1.160700000000006504e+01,-2.845182634106326436e+00
2.611300391736334348e+01,-1.162800000000006584e+01,-2.845182634106326436e+00
2.609400391736334512e+01,-1.163500000000006551e+01,-2.845182634106326436e+00
2.605600391736334487e+01,-1.164800000000006541e+01,-2.862182634106326340e+00
2.599700391736334382e+01,-1.166800000000006499e+01,-2.862182634106326340e+00
2.595700391736334467e+01,-1.168200000000006433e+01,-2.862182634106326340e+00
2.593700391736334510e+01,-1.168900000000006401e+01,-2.862182634106326340e+00
2.589700391736334595e+01,-1.170300000000006335e+01,-2.862182634106326340e+00
2.587700391736334637e+01,-1.171000000000006303e+01,-2.862182634106326340e+00
2.583700391736334723e+01,-1.172400000000006237e+01,-2.862182634106326340e+00
2.579700391736334808e+01,-1.173800000000006172e+01,-2.862182634106326340e+00
2.575700391736334893e+01,-1.175100000000006162e+01,-2.862182634106326340e+00
