2.238579906998140245e+01,1.277683597602095489e+01,6.241996781174066200e-01
2.235579906998137290e+01,1.277683597602092647e+01,7.461996781174056181e-01
2.235279906998133015e+01,1.277683597602093357e+01,1.078199678117404137e+00
2.235279906998127331e+01,1.277683597602093357e+01,-2.478555670140944578e+00
2.235279906998127331e+01,1.277583597602095722e+01,-1.989555670140947363e+00
2.235279906998127331e+01,1.276583597602098052e+01,-1.448555670140940776e+00
2.237879906998131219e+01,1.272783597602101935e+01,-1.099555670140944130e+00
2.245579906998131037e+01,1.265383597602096444e+01,-9.595556701409408973e-01
2.256579906998129559e+01,1.256583597602096347e+01,-8.725556701409393767e-01
2.268379906998129059e+01,1.248583597602093676e+01,-8.205556701409369991e-01
2.278579906998120919e+01,1.241983597602096268e+01,-8.025556701409364280e-01
2.290679906998116167e+01,1.234583597602099303e+01,-7.675556701409390614e-01
2.302979906998118054e+01,1.227583597602098564e+01,-7.505556701409377141e-01
2.317379906998118599e+01,1.219883597602097325e+01,-7.335556701409355895e-01
2.326379906998124625e+01,1.215383597602094312e+01,-7.155556701409349074e-01
2.342879906998126671e+01,1.207383597602093417e+01,-6.805556701409347653e-01
2.354379906998121896e+01,1.202083597602092269e+01,-6.805556701409303244e-01
2.367579906998119554e+01,1.196183597602091808e+01,-6.805556701409294362e-01
2.380279906998111983e+01,1.190283597602089571e+01,-6.985556701409283420e-01
2.391179906998110027e+01,1.184883597602088656e+01,-7.155556701409242493e-01
2.408079906998102615e+01,1.176183597602084774e+01,-7.155556701409242493e-01
2.421379906998103593e+01,1.169283597602083091e+01,-7.155556701409260256e-01
2.432279906998110164e+01,1.163783597602081343e+01,-7.155556701409260256e-01
2.444979906998105434e+01,1.157483597602077907e+01,-6.985556701409283420e-01
2.456479906998114870e+01,1.152083597602079834e+01,-6.985556701409283420e-01
2.471779906998111187e+01,1.144883597602080272e+01,-6.805556701409258835e-01
2.483079906998111142e+01,1.139483597602077225e+01,-6.985556701409247893e-01
2.496279906998103115e+01,1.133183597602078763e+01,-6.985556701409230129e-01
2.506879906998105412e+01,1.128583597602075628e+01,-6.635556701409210945e-01
2.518179906998108208e+01,1.123783597602073314e+01,-6.455556701409239651e-01
2.535279906998104593e+01,1.117183597602072354e+01,-6.105556701409238229e-01
2.546679906998107867e+01,1.112983597602068642e+01,-5.935556701409243630e-01
2.558079906998096931e+01,1.108783597602066351e+01,-5.755556701409236808e-01
2.571379906998100751e+01,1.109114680649582318e+01,-5.935556089324097728e-01
2.584679906998090360e+01,1.103914680649582891e+01,-6.635556089324090578e-01
2.597379906998102683e+01,1.097914680649583019e+01,-2.953985567853650629e+00
2.608079906998101194e+01,1.091914680649581726e+01,-3.005985567853640461e+00
2.622179906998093202e+01,1.083214680649581751e+01,1.039769780404707022e+00
2.632479906998091224e+01,1.076814680649581391e+01,1.056769780404705816e+00
2.642879906998095407e+01,1.070614680649579498e+01,1.056769780404705372e+00
2.658779906998077536e+01,1.061514680649578679e+01,1.091769780404705070e+00
2.669579906998075103e+01,1.055514680649576320e+01,1.108769780404703642e+00
2.682179906998078422e+01,1.049114680649572762e+01,1.126769780404698995e+00
2.692079906998071692e+01,1.044314680649571159e+01,1.196769780404698391e+00
2.705479906998061779e+01,1.038714680649568578e+01,1.196769780404698835e+00
2.716679906998058414e+01,1.034114680649567930e+01,1.196769780404697947e+00
2.729879906998047545e+01,1.028514680649567481e+01,1.178769780404699485e+00
2.744579906998038155e+01,1.022114680649567475e+01,-2.900985567853644476e+00
2.757479906998035801e+01,1.016014680649566060e+01,-2.918985567853642493e+00
2.768379906998026740e+01,1.010514680649568575e+01,1.126769780404699661e+00
2.781379906998034812e+01,1.003914680649569746e+01,1.126769780404698329e+00
2.794279906998033880e+01,1.495797942257468449e+01,1.126775207000991763e+00
2.807479906998025854e+01,1.489397942257470220e+01,1.143775207000987892e+00
2.820479906998031083e+01,1.483197942257470459e+01,1.161775207000986798e+00
2.856479906998029605e+01,1.467697942257463950e+01,1.196775207000983388e+00
2.869879906998028218e+01,1.462197942257459715e+01,1.196775207000984498e+00
2.882979906998019715e+01,1.456597942257459977e+01,1.178775207000982039e+00
2.343128943325332969e+01,1.454704655815281278e+01,1.196766470922922210e+00
2.348428943325330920e+01,1.452104655815277567e+01,1.091766470922921783e+00
2.358028943325328441e+01,1.446004655815278284e+01,9.867664709229204689e-01
2.369228943325327919e+01,1.437304655815276533e+01,8.997664709229171720e-01
2.381428943325326486e+01,1.426704655815277079e+01,8.647664709229152535e-01
2.385928943325328078e+01,1.422804655815274089e+01,-3.022988877335428093e+00
2.386028943325325713e+01,1.422804655815272667e+01,-2.534988877335431212e+00
2.386028943325317186e+01,1.422804655815266273e+01,-2.063803570155855915e+00
2.386028943325311502e+01,1.422804655815266983e+01,-1.556803570155854466e+00
2.386028943325305818e+01,1.422804655815265562e+01,-1.138803570155854317e+00
2.386028943325305818e+01,1.423304655815263686e+01,-7.198035701558538335e-01
2.382828943325310433e+01,1.429904655815261094e+01,-3.008035701558533503e-01
2.380728943325308933e+01,1.432604655815261907e+01,1.319642984414715059e-02
2.372828943325305318e+01,1.437304655815260190e+01,2.231964298441462269e-01
2.361528943325302521e+01,1.442004655815260605e+01,3.101964298441437506e-01
2.344428943325300452e+01,1.448004655815260833e+01,3.801964298441444789e-01
2.332428943325299997e+01,1.451704655815260026e+01,3.801964298441449230e-01
2.316528943325300816e+01,1.455604655815259463e+01,5.201964298441450474e-01
2.306328943325297587e+01,1.456604655815254290e+01,6.591964298441447268e-01
2.304228943325304613e+01,1.456604655815252869e+01,9.211964298441442933e-01
2.304228943325301771e+01,1.456604655815254290e+01,1.410196429844142063e+00
2.304228943325296086e+01,1.456604655815252158e+01,-2.233558918414206396e+00
2.304228943325298928e+01,1.455404655815249271e+01,-1.762558918414204534e+00
2.307428943325294313e+01,1.446404655815244666e+01,-1.256558918414205195e+00
2.320428943325296700e+01,1.434804655815244701e+01,-7.155589184142058246e-01
2.331928943325306136e+01,1.430404655815245007e+01,-5.065589184142051948e-01
2.345928943325304772e+01,1.427504655815242529e+01,-4.015589184142056567e-01
2.359928943325303408e+01,1.425704655815243882e+01,-3.315589184142053725e-01
2.371928943325306705e+01,1.425104655815245991e+01,-2.965589184142060630e-01
2.385928943325299656e+01,1.424704655815244081e+01,-2.615589184142068646e-01
2.397928943325288742e+01,1.424704655815246213e+01,-2.445589184142065164e-01
2.417928943325281921e+01,1.424704655815245502e+01,-2.093736112346197831e-01
2.427928943325281352e+01,1.425004655815244803e+01,-1.923736112346210447e-01
2.442028943325280466e+01,1.425704655815241040e+01,-1.743736112346212508e-01
2.456128943325276737e+01,1.426404655815240119e+01,-1.743736112346221390e-01
2.470128943325281057e+01,1.427104655815237066e+01,-1.923736112346228211e-01
2.484228943325285854e+01,1.427704655815236379e+01,-2.093736112346231693e-01
2.496228943325286309e+01,1.427804655815236146e+01,-2.273736112346220750e-01
2.509428943325286809e+01,1.427804655815238277e+01,-2.445589184142091810e-01
2.518928943325292380e+01,1.427804655815236856e+01,-2.443736112346205358e-01
2.530928943325287150e+01,1.427804655815235435e+01,-2.615589184142050883e-01
2.548928943325290675e+01,1.427704655815234247e+01,-2.795589184142022177e-01
2.560928943325291129e+01,1.427204655815231149e+01,-2.965589184142025658e-01
2.575328943325288833e+01,1.426504655815229228e+01,-3.145589184141996952e-01
2.587828943325283149e+01,1.425904655815226363e+01,-3.145589184141996952e-01
2.603828943325288492e+01,1.425104655815230359e+01,-2.965589184141990131e-01
2.616428943325283285e+01,1.424504655815227494e+01,-2.965589184141972368e-01
2.633228943325275395e+01,1.423704655815227937e+01,-2.965589184141954604e-01
2.647928943325280216e+01,1.423004655815227437e+01,-2.965589184141972368e-01
2.662028943325273644e+01,1.422304655815227648e+01,-2.965589184141972368e-01
2.676228943325273235e+01,1.421604655815227858e+01,-3.145589184141962535e-01
2.690928943325272371e+01,1.420704655815224982e+01,-3.145589184141962535e-01
2.703528943325264322e+01,1.419904655815226135e+01,-3.145589184141962535e-01
2.715428943325255773e+01,1.419204655815221372e+01,-3.145589184141943662e-01
2.727428943325253385e+01,1.418704655815221827e+01,-2.795589184141924477e-01
2.742028943325254886e+01,1.418104655815223225e+01,-2.795589184141924477e-01
2.756028943325256364e+01,1.417404655815219172e+01,-2.965589184141919077e-01
2.772028943325253181e+01,1.416604655815216773e+01,-3.145589184141908135e-01
2.784128943325262640e+01,1.415804655815209401e+01,-3.315589184141884971e-01
2.800628943325270370e+01,1.414304655815205791e+01,-3.315589184141902734e-01
2.812628943325267983e+01,1.413404655815198652e+01,-3.145589184141908135e-01
2.824628943325268438e+01,1.412804655815200761e+01,-3.145589184141908135e-01
2.839128943325266619e+01,1.412104655815198129e+01,-2.965589184141901313e-01
2.851828943325264731e+01,1.411504655815195974e+01,-2.965589184141901313e-01
2.870728943325255500e+01,1.410604655815193098e+01,-2.965589184141883550e-01
2.190628261451399084e+01,1.402870529350735573e+01,-2.516998134907421747e+00
2.204928261451398441e+01,1.402070529350729089e+01,-2.534998134907420209e+00
2.217328261451393701e+01,1.401270529350728111e+01,-2.534998134907416656e+00
2.232628261451395701e+01,1.400370529350728788e+01,-2.516998134907410645e+00
2.242128261451389903e+01,1.400370529350725235e+01,1.580757213350931112e+00
2.256728261451388562e+01,1.400370529350724524e+01,-2.464812827727828726e+00
2.269128261451388084e+01,1.400370529350725235e+01,-2.447812827727837259e+00
2.287228261451380718e+01,1.400370529350725235e+01,-2.429812827727831248e+00
2.299728261451377875e+01,1.400670529350721694e+01,1.632942520530519248e+00
2.313728261451379353e+01,1.400870529350723359e+01,-2.447812827727825713e+00
2.327728261451372305e+01,1.400870529350724070e+01,-2.481998134907403397e+00
2.339728261451364233e+01,1.400370529350725235e+01,1.527757213350944498e+00
2.353728261451368553e+01,1.399170529350723768e+01,1.492757213350946355e+00
2.365728261451363323e+01,1.397970529350723012e+01,1.475757213350945785e+00
2.380128261451366711e+01,1.396070529350718203e+01,-2.603998134907402395e+00
2.394128261451368189e+01,1.394270529350716004e+01,-2.586998134907396718e+00
2.408128261451366825e+01,1.392770529350715947e+01,-2.569998134907393705e+00
2.422128261451365461e+01,1.391370529350714236e+01,1.510757213350955697e+00
2.438128261451362278e+01,1.390170529350717743e+01,1.527757213350955823e+00
2.449028261451351796e+01,1.389770529350715833e+01,-2.481998134907388298e+00
2.461028261451357935e+01,1.389770529350715833e+01,-2.481998134907385634e+00
2.475028261451356570e+01,1.389470529350711558e+01,-2.516998134907378670e+00
2.489128261451344315e+01,1.388370529350708438e+01,1.510757213350966355e+00
2.501328261451340040e+01,1.387170529350711945e+01,1.492757213350964118e+00
2.515328261451347203e+01,1.385870529350713554e+01,-2.551998134907385030e+00
2.527328261451339131e+01,1.384970529350710677e+01,-2.534998134907391787e+00
2.543328261451335948e+01,1.384170529350713963e+01,-2.516998134907380447e+00
2.555628261451332151e+01,1.383570529350714651e+01,1.562757213350962404e+00
2.568228261451329786e+01,1.383170529350714162e+01,-2.499998134907388980e+00
2.582928261451323237e+01,1.382770529350712252e+01,-2.499998134907386316e+00
2.599728261451321032e+01,1.382370529350707500e+01,1.562757213350962404e+00
2.614428261451308799e+01,1.382170529350706545e+01,-2.499998134907381875e+00
2.629128261451305093e+01,1.382070529350704646e+01,-2.481998134907373199e+00
2.643328261451304684e+01,1.381870529350706533e+01,1.562757213350969510e+00
2.652428261451302660e+01,1.381670529350704868e+01,-2.481998134907377640e+00
2.666628261451296567e+01,1.381670529350702026e+01,-2.499998134907375658e+00
2.680728261451292838e+01,1.381270529350700116e+01,1.562757213350976615e+00
2.693128261451292360e+01,1.380670529350694409e+01,-2.516998134907374229e+00
2.709928261451290155e+01,1.379870529350691299e+01,-2.516998134907383999e+00
2.722028261451293929e+01,1.379270529350691277e+01,1.545757213350966497e+00
2.736128261451290200e+01,1.378770529350688889e+01,-2.499998134907378322e+00
2.750128261451288836e+01,1.378770529350687468e+01,-2.481998134907385634e+00
2.768128261451292360e+01,1.378770529350681073e+01,1.614942520530522119e+00
2.780628261451286676e+01,1.378770529350681073e+01,-2.447812827727822160e+00
2.794728261451285789e+01,1.378770529350680363e+01,-2.447812827727814167e+00
2.806728261451280559e+01,1.378770529350680363e+01,1.597942520530536870e+00
2.820928261451285834e+01,1.378770529350680363e+01,-2.464998134907395944e+00
2.833328261451279673e+01,1.378770529350678942e+01,-2.481998134907394515e+00
2.848028261451278809e+01,1.378770529350678231e+01,1.580757213350955981e+00
2.862728261451277945e+01,1.378770529350673968e+01,-2.481998134907388298e+00
2.879628261451267690e+01,1.378770529350671126e+01,-2.481998134907387410e+00
2.890228261451264302e+01,1.378770529350666862e+01,1.580757213350963086e+00
2.918836427666496292e+01,1.378490346483765272e+01,-2.499997967545124045e+00
2.934936427666488612e+01,1.377790346483764239e+01,-2.516997967545121284e+00
2.948936427666498616e+01,1.377090346483762318e+01,1.527757380713224977e+00
2.960936427666496229e+01,1.375990346483761328e+01,1.492757380713222837e+00
2.298185990339788987e+01,1.377628407844703418e+01,1.440749578418174304e+00
2.310185990339783757e+01,1.375428407844700018e+01,1.405749578418172385e+00
2.324185990339779551e+01,1.372628407844700860e+01,-2.674005769840181124e+00
2.336185990339778584e+01,1.369928407844699336e+01,-2.709005769840178601e+00
2.349985990339777686e+01,1.366028407844694925e+01,1.283749578418173387e+00
2.363385990339767773e+01,1.361228407844697585e+01,1.213749578418170216e+00
2.374485990339766772e+01,1.356428407844694561e+01,1.143749578418167934e+00
2.387185990339773412e+01,1.350028407844697398e+01,1.108749578418166015e+00
2.399685990339779096e+01,1.343428407844698569e+01,1.091749578418167665e+00
2.413785990339772525e+01,1.335328407844701104e+01,1.056749578418165303e+00
2.425985990339776777e+01,1.327928407844697034e+01,1.039749578418164955e+00
2.436085990339773844e+01,1.321428407844696551e+01,1.004749578418163480e+00
2.447585990339774753e+01,1.313028407844693390e+01,9.697495784181611178e-01
2.457585990339777027e+01,1.305528407844688132e+01,9.697495784181611178e-01
2.469185990339775572e+01,1.298828407844685984e+01,-2.884005769840185529e+00
2.480785990339775537e+01,1.294728407844689855e+01,-2.727005769840193494e+00
2.492785990339771729e+01,1.292328407844683369e+01,-2.604005769840201268e+00
2.506785990339773207e+01,1.291028407844680714e+01,1.527749578418151843e+00
2.518785990339762293e+01,1.290828407844677628e+01,-2.464820462660603617e+00
2.532785990339752402e+01,1.290928407844675974e+01,-2.429820462660602587e+00
2.552785990339742739e+01,1.292028407844675542e+01,1.667934885597744499e+00
2.569185990339747150e+01,1.293428407844674410e+01,-2.377820462660603873e+00
2.581585990339740988e+01,1.294628407844676588e+01,-2.359820462660600526e+00
2.595985990339735849e+01,1.296028407844676877e+01,-2.377820462660594103e+00
2.608585990339733485e+01,1.297228407844674791e+01,-2.377820462660590550e+00
2.625285990339733644e+01,1.298828407844676036e+01,1.684934885597754617e+00
2.639585990339730870e+01,1.300228407844672773e+01,-2.377820462660600320e+00
2.653585990339723821e+01,1.301328407844672341e+01,-2.394820462660591787e+00
2.667585990339722457e+01,1.302128407844669766e+01,-2.394820462660588234e+00
2.679585990339722912e+01,1.303028407844667669e+01,-2.377820462660583445e+00
2.693585990339715863e+01,1.304328407844665350e+01,1.702934885597776615e+00
2.709585990339706996e+01,1.306028407844660677e+01,-2.342820462660568204e+00
2.725485990339706177e+01,1.308228407844656260e+01,-2.307820462660558292e+00
2.739585990339702448e+01,1.310428407844658949e+01,-2.307820462660560068e+00
2.754085990339700629e+01,1.313028407844660705e+01,-2.289820462660562939e+00
2.768085990339693581e+01,1.315228407844659131e+01,1.754934885597783323e+00
2.780085990339694035e+01,1.317028407844658489e+01,-2.307820462660560956e+00
2.796585990339690397e+01,1.319428407844657158e+01,-2.324820462660561304e+00
2.808885990339686600e+01,1.321228407844657227e+01,-2.324820462660566633e+00
2.820985990339681848e+01,1.323128407844652799e+01,-2.289820462660564715e+00
2.834885990339680006e+01,1.326228407844649126e+01,-2.185820462660565511e+00
2.848385990339676255e+01,1.330828407844644801e+01,-2.080820462660565084e+00
2.861485990339667751e+01,1.336328407844641220e+01,-2.045820462660557837e+00
2.902685990339656996e+01,1.354428407844640958e+01,1.998934885597786648e+00
2.915985990339638079e+01,1.359928407844643061e+01,-2.080820462660557091e+00
2.927385990339627142e+01,1.364228407844639435e+01,-2.132820462660559357e+00
2.940985990339626710e+01,1.368528407844637229e+01,1.894934885597787444e+00
2.956785990339631098e+01,1.373128407844637877e+01,-2.202820462660549872e+00
2.407007415982756982e+01,1.378835282622407377e+01,-2.220826021196227185e+00
2.421007415982751354e+01,1.382135282622405725e+01,-2.255826021196225994e+00
2.433007415982746124e+01,1.384535282622409369e+01,1.754929327062110689e+00
2.447007415982739076e+01,1.386535282622408261e+01,-2.342826021196237285e+00
2.461007415982732027e+01,1.388135282622403821e+01,-2.359826021196232304e+00
2.513007415982721682e+01,1.392335282622405401e+01,-2.394826021196225341e+00
2.525707415982728321e+01,1.393135282622401405e+01,-2.394826021196225341e+00
2.542307415982719476e+01,1.394235282622400263e+01,1.667929327062125155e+00
2.565207415982717976e+01,1.395935282622399853e+01,-2.377826021196219664e+00
2.579907415982714269e+01,1.397135282622398478e+01,-2.377826021196220552e+00
2.594607415982707721e+01,1.398335282622398523e+01,-2.377826021196216999e+00
2.609307415982709699e+01,1.399535282622397858e+01,1.684929327062121063e+00
2.624007415982708835e+01,1.400735282622394351e+01,-2.377826021196226769e+00
2.636607415982700786e+01,1.401835282622395340e+01,-2.377826021196222328e+00
2.655507415982702923e+01,1.403435282622389479e+01,-2.377826021196216999e+00
2.668107415982700559e+01,1.404535282622392600e+01,1.684929327062135274e+00
2.682507415982706789e+01,1.405635282622390747e+01,-2.394826021196208465e+00
2.695007415982712473e+01,1.406435282622386751e+01,-2.394826021196207577e+00
2.706607415982711018e+01,1.407235282622387018e+01,-2.359826021196212764e+00
2.720907415982719613e+01,1.408635282622389440e+01,1.684929327062138826e+00
2.734907415982729617e+01,1.409735282622390429e+01,-2.394826021196212018e+00
2.746907415982732914e+01,1.410235282622385711e+01,-2.429826021196211272e+00
2.760907415982731550e+01,1.410435282622383113e+01,-2.429826021196216601e+00
2.774907415982730186e+01,1.410835282622387155e+01,1.632929327062128566e+00
2.787207415982720704e+01,1.411335282622385279e+01,-2.412826021196219806e+00
2.806107415982717157e+01,1.412235282622386023e+01,-2.412826021196217141e+00
2.818707415982709108e+01,1.412835282622383914e+01,-2.412826021196211812e+00
2.831307415982709585e+01,1.413435282622379674e+01,1.649929327062131579e+00
2.848107415982710222e+01,1.414235282622376388e+01,-2.412826021196216253e+00
2.860507415982706902e+01,1.414835282622374990e+01,-2.412826021196222470e+00
2.874507415982711223e+01,1.415535282622376911e+01,-2.429826021196220154e+00
2.886507415982691782e+01,1.415735282622378577e+01,1.614929327062127884e+00
2.900507415982687576e+01,1.415735282622380709e+01,-2.464826021196222960e+00
2.914707415982681482e+01,1.415735282622377156e+01,-2.482011328375811843e+00
2.925007415982670977e+01,1.415735282622373603e+01,-2.465011328375805277e+00
2.939907415982662542e+01,1.415735282622369340e+01,1.632929327062142777e+00
2.952207415982655903e+01,1.416135282622362723e+01,-2.429826021196197949e+00
2.969007415982642328e+01,1.416835282622363934e+01,-2.412826021196195825e+00
2.353623314980408310e+01,1.420260553711591456e+01,-2.412831617508531590e+00
2.367623314980417604e+01,1.420960553711591956e+01,1.667923730749815592e+00
2.379623314980415216e+01,1.421960553711588915e+01,-2.377831617508529227e+00
2.394023314980415762e+01,1.423360553711589915e+01,-2.359831617508525881e+00
2.408023314980417240e+01,1.424860553711588551e+01,-2.342831617508515762e+00
2.420223314980418650e+01,1.426560553711588852e+01,-2.324831617508520409e+00
2.434723314980411146e+01,1.428660553711591774e+01,1.754923730749825994e+00
2.449123314980406008e+01,1.430760553711589012e+01,-2.307831617508525390e+00
2.463323314980402756e+01,1.432860553711585538e+01,-2.307831617508524502e+00
2.475423314980409373e+01,1.434660553711584896e+01,-2.324831617508525738e+00
2.491423314980403347e+01,1.436760553711585686e+01,-2.342831617508529973e+00
2.505423314980399141e+01,1.438260553711580769e+01,1.702923730749822839e+00
2.520123314980401119e+01,1.439660553711580349e+01,-2.377831617508525675e+00
2.534523314980401665e+01,1.441060553711579217e+01,-2.377831617508524786e+00
2.546623314980396913e+01,1.442260553711580684e+01,-2.359831617508524104e+00
2.563323314980399914e+01,1.443860553711581218e+01,-2.359831617508515222e+00
2.575923314980391865e+01,1.445060553711582685e+01,1.702923730749826392e+00
2.586923314980381861e+01,1.446060553711583196e+01,-2.359831617508524992e+00
2.594123314980379291e+01,1.446760553711579433e+01,-2.359831617508524104e+00
2.596023314980388363e+01,1.446860553711575648e+01,-2.324831617508516857e+00
2.596423314980390273e+01,1.446860553711572805e+01,-2.255831617508512466e+00
2.597323314980386044e+01,1.446860553711568542e+01,-2.272831617508511926e+00
2.598823314980378996e+01,1.446860553711568542e+01,1.754923730749836652e+00
2.600023314980373357e+01,1.446860553711567121e+01,-2.342831617508511322e+00
2.601423314980374357e+01,1.446860553711563568e+01,-2.377831617508498141e+00
2.602823314980378200e+01,1.446860553711557884e+01,-2.377831617508498141e+00
2.604623314980372584e+01,1.446860553711554331e+01,-2.377831617508498141e+00
2.606723314980376927e+01,1.446860553711550068e+01,1.684923730749839921e+00
2.609423314980378450e+01,1.446960553711549835e+01,-2.377831617508504358e+00
2.614123314980375312e+01,1.447160553711549369e+01,-2.377831617508499917e+00
2.618823314980380701e+01,1.447460553711542985e+01,-2.359831617508499235e+00
2.631223314980366013e+01,1.448660553711542320e+01,1.702923730749851261e+00
2.645823314980364671e+01,1.450060553711542610e+01,-2.359831617508496571e+00
2.658423314980362306e+01,1.451360553711541712e+01,-2.342831617508497999e+00
2.672923314980363330e+01,1.452760553711542002e+01,-2.359831617508490353e+00
2.688923314980357304e+01,1.454360553711542536e+01,1.702923730749844156e+00
2.699623314980354394e+01,1.455360553711538074e+01,-2.289831617508496286e+00
2.699823314980355349e+01,1.455360553711537364e+01,-1.975831617508495341e+00
2.699823314980358191e+01,1.455360553711532390e+01,-1.679831617508491526e+00
2.699823314980363875e+01,1.455360553711532390e+01,-1.364831617508490247e+00
2.699823314980363875e+01,1.455360553711530969e+01,-1.155831617508488840e+00
2.699823314980358191e+01,1.455360553711532390e+01,-9.288316175084858628e-01
2.699823314980366717e+01,1.455360553711530969e+01,-7.548316175084837099e-01
2.699823314980366717e+01,1.455360553711533100e+01,-5.968316175084806829e-01
2.699823314980366717e+01,1.455360553711530258e+01,-4.928316175084797024e-01
2.699523314980370969e+01,1.455960553711526018e+01,-3.878316175084801642e-01
2.691123314980364967e+01,1.465260553711522817e+01,4.816838249151977891e-02
2.676323314980362511e+01,1.471260553711523045e+01,5.201683824915193100e-01
2.660323314980362852e+01,1.470860553711517582e+01,8.341683824915198109e-01
2.650323314980366263e+01,1.468860553711515848e+01,9.211683824915186669e-01
2.632623314980364171e+01,1.463460553711515644e+01,1.008168382491519743e+00
2.621323314980361374e+01,1.459160553711511454e+01,1.078168382491519139e+00
2.608223314980358509e+01,1.453560553711506742e+01,1.113168382491520614e+00
2.597323314980368991e+01,1.448760553711503007e+01,1.113168382491521946e+00
2.588823314980368195e+01,1.444860553711497886e+01,1.095168382491520820e+00
2.585323314980365694e+01,1.443460553711497596e+01,1.078168382491518251e+00
2.583423314980367991e+01,1.442860553711498284e+01,1.008168382491517523e+00
2.581523314980367445e+01,1.442260553711498261e+01,1.008168382491516635e+00
2.580223314980366922e+01,1.441860553711496351e+01,1.008168382491518411e+00
2.579023314980361192e+01,1.441460553711498704e+01,-2.757586965766821940e+00
2.579023314980359771e+01,1.441460553711496573e+01,-2.425586965766816760e+00
2.577623314980354507e+01,1.439560553711494606e+01,-2.495586965766811716e+00
2.576423314980345936e+01,1.438060553711491707e+01,1.375168382491533281e+00
2.575723314980348277e+01,1.437460553711488842e+01,1.532168382491533531e+00
2.574023314980343002e+01,1.435260553711486864e+01,-2.478586965766811367e+00
2.569123314980348027e+01,1.430160553711485960e+01,1.375168382491536834e+00
2.566723314980345094e+01,1.428360553711483050e+01,1.567168382491535006e+00
2.565823314980343639e+01,1.426860553711482993e+01,-2.391586965766804518e+00
2.561323314980342047e+01,1.421260553711480412e+01,1.462168382491536578e+00
2.551323314980339774e+01,1.413460553711481538e+01,1.253168382491534283e+00
2.540623314980331315e+01,1.407660553711483686e+01,1.113168382491531272e+00
2.527423314980322289e+01,1.402460553711484437e+01,1.026168382491527975e+00
2.513923314980320356e+01,1.397760553711484732e+01,9.911683824915251684e-01
2.500223314980314626e+01,1.393560553711485284e+01,9.561683824915245822e-01
2.488423314980309442e+01,1.390160553711483971e+01,9.381683824915243441e-01
2.474023314980303212e+01,1.386560553711480992e+01,8.341683824915242518e-01
2.473823314980305099e+01,1.386560553711480992e+01,5.021683824915257333e-01
2.473823314980296573e+01,1.386560553711480992e+01,1.881683824915239001e-01
2.473823314980299415e+01,1.386560553711478860e+01,-3.883161750847552440e-02
2.473823314980293731e+01,1.386560553711483834e+01,-2.308316175084765831e-01
2.473823314980290888e+01,1.386560553711478860e+01,-4.228316175084767536e-01
2.473823314980285204e+01,1.386560553711480992e+01,-5.968316175084762421e-01
2.473823314980285204e+01,1.386560553711479571e+01,-7.548316175084757162e-01
2.473823314980290888e+01,1.386560553711477439e+01,-8.588316175084731441e-01
2.473823314980282362e+01,1.386560553711477439e+01,3.115923730749872611e+00
2.475423314980280054e+01,1.393960553711474404e+01,2.836923730749864703e+00
2.484023314980279906e+01,1.407060553711470163e+01,2.347923730749863047e+00
2.496023314980277519e+01,1.414660553711468793e+01,1.998923730749855743e+00
2.507823314980279861e+01,1.418260553711463956e+01,1.824923730749851369e+00
2.521823314980278496e+01,1.420560553711463569e+01,1.719923730749845170e+00
2.535823314980271448e+01,1.422060553711464337e+01,1.684923730749845028e+00
2.548023314980270015e+01,1.423160553711465326e+01,1.667923730749841127e+00
2.557323314980271789e+01,1.423560553711462973e+01,1.649923730749840223e+00
2.564123314980270152e+01,1.423660553711458476e+01,1.632923730749840319e+00
2.569923314980266582e+01,1.423860553711453747e+01,-2.202831617508507200e+00
2.575023314980259670e+01,1.426860553711453861e+01,-1.853831617508507890e+00
2.580923314980262262e+01,1.430560553711452343e+01,2.033923730749836345e+00
2.586523314980252053e+01,1.432660553711447449e+01,-2.132831617508510469e+00
2.596423314980256691e+01,1.441360553711441383e+01,-1.364831617508510675e+00
2.598623314980255827e+01,1.446160553711440144e+01,-1.260831617508509694e+00
2.598723314980250620e+01,1.446460553711435182e+01,-1.172831617508510504e+00
2.598723314980256305e+01,1.446460553711435892e+01,-1.085831617508510760e+00
2.598723314980253463e+01,1.446460553711434471e+01,-9.988316175085110160e-01
2.598723314980247778e+01,1.446460553711431629e+01,-9.118316175085112718e-01
2.598723314980244936e+01,1.446460553711433761e+01,-8.768316175085130171e-01
2.598723314980242094e+01,1.446460553711430919e+01,-8.768316175085146824e-01
2.598723314980242094e+01,1.446460553711427366e+01,-8.768316175085164588e-01
2.598723314980244936e+01,1.446460553711424524e+01,-8.938316175085141424e-01
2.598723314980239252e+01,1.446460553711423813e+01,-8.938316175085159188e-01
2.598723314980244936e+01,1.446460553711418129e+01,-8.938316175085141424e-01
2.598723314980242094e+01,1.446460553711415997e+01,-8.938316175085141424e-01
2.598723314980239252e+01,1.446460553711412444e+01,-8.938316175085123660e-01
2.598723314980239252e+01,1.446460553711411023e+01,-8.938316175085105897e-01
2.598723314980239252e+01,1.446460553711406050e+01,-8.938316175085105897e-01
2.598723314980244936e+01,1.446460553711409602e+01,-8.938316175085123660e-01
2.598723314980242094e+01,1.446460553711405339e+01,-8.938316175085105897e-01
2.598723314980239252e+01,1.446460553711405339e+01,-8.938316175085105897e-01
