-2.850919068939287815e+00,-9.874782582916477480e+00,6.408279060611352662e-01
-2.870572407238108248e+00,-9.880165961565939625e+00,-1.265628372540493207e-01
-2.886885639649704238e+00,-9.877291611193623311e+00,-1.293388853657396753e-01
-2.914287902980607470e+00,-9.874570085801369856e+00,-2.599282254184043683e+00
-2.923744603777290507e+00,-9.879623795673975195e+00,-1.036478942170748319e+00
-2.941420846747915263e+00,-9.876814768520180365e+00,-7.520178808640535228e-01
-2.950682592266901771e+00,-9.876436261511528869e+00,2.789300013370659581e+00
-2.969193213553818822e+00,-9.872611554576991466e+00,1.007154633984588932e+00
-2.977331646745209337e+00,-9.874056462855879346e+00,2.510541859151340649e-01
-2.992140889792862524e+00,-9.874607383953286188e+00,1.887047582308748028e+00
-3.014940684643742763e+00,-9.873420085021267667e+00,-3.062570051083317590e-01
-3.031143556375151427e+00,-9.864645487152019498e+00,8.827566062106716460e-01
-3.039877912886203681e+00,-9.871364189247330501e+00,-2.180154506074817977e+00
-3.047910839732176136e+00,-9.874487339222564941e+00,-5.913396734092958296e-01
-3.063706819498092759e+00,-9.870136261765406260e+00,-6.465073404638411736e-01
-3.079378605160233207e+00,-9.869980587999709343e+00,-5.391265264994273831e-01
-3.087511347785061311e+00,-9.880234934957622173e+00,-1.070703868972280315e+00
-3.104505851433816410e+00,-9.872921625331684936e+00,2.860416991673568887e+00
-3.112410202483110844e+00,-9.878581683410253333e+00,9.032967906449830275e-01
-3.128008969549163965e+00,-9.876824726666361798e+00,1.456693676116680214e+00
-3.162210365748237884e+00,-9.869807883386485514e+00,-1.410878111204724616e+00
-3.181485979719736346e+00,-9.872837395852290143e+00,3.820698937839843712e-01
-3.191065067738823480e+00,-9.875874611730093733e+00,1.885957224106609820e+00
-3.208949173982467595e+00,-9.874884258786352120e+00,-2.877061365086683420e+00
-3.216824334797462548e+00,-9.874589820915193883e+00,2.390114495007941375e+00
-3.235640687305612051e+00,-9.870192788581286791e+00,-8.228351626292770282e-01
-3.244838331749550164e+00,-9.870384708443733501e+00,-1.375466304900586356e-01
-3.273366394943139301e+00,-9.872391079099859468e+00,2.974158488332006911e+00
-3.283742166459402423e+00,-9.866483885269321519e+00,2.340138356532295572e-01
-3.301084884522794471e+00,-9.872450843130039289e+00,-1.025438296253825099e+00
-3.309732060619969385e+00,-9.874718605085938350e+00,-2.476672096502255727e+00
-3.327611047135567990e+00,-9.869706692305950213e+00,-2.893565448939738438e+00
-3.346047112840748738e+00,-9.872363949113701409e+00,2.324510730056998487e+00
-3.355861977095003557e+00,-9.872959173273494926e+00,-2.006525060561414886e+00
-3.374130984482726081e+00,-9.868680521716047593e+00,-3.113090858153503837e-01
-3.383149959034293275e+00,-9.875310072329382294e+00,1.683990940228728972e+00
-3.400429861094308670e+00,-9.870066872901496424e+00,-2.018208578919543417e+00
-3.418549086257901770e+00,-9.863911946750640425e+00,6.416486860555443705e-01
-3.437725771739807978e+00,-9.865695835974175765e+00,2.468054609933112875e+00
-3.455718609661513341e+00,-9.870273960215254050e+00,-2.214862720836744625e+00
-3.466521768067211351e+00,-9.870041921249473660e+00,-1.799733969617950402e+00
-3.485401319011764976e+00,-9.869810366604763630e+00,-7.021034041750393584e-01
-3.496836662242801097e+00,-9.880350378001377720e+00,2.859655489077569168e+00
-3.513718827158068159e+00,-9.871985854614525380e+00,1.743225421390238727e+00
-3.524471074816066807e+00,-9.875705879434647727e+00,2.336237374140305079e+00
-3.553141534715244187e+00,-9.866265468617555712e+00,-2.521589600790603569e+00
-3.562027762791356800e+00,-9.875701637295389190e+00,1.848637429635683782e+00
-3.582217587178428975e+00,-9.876417375606560967e+00,-2.153017940856116752e+00
-3.603130539199844939e+00,-9.871275141467954484e+00,5.450904310642677997e-01
-3.614227615201186516e+00,-9.875026209544303768e+00,1.049855800595173916e+00
-3.633639305261771479e+00,-9.875713580799851954e+00,-3.122355070237692765e+00
-3.642541065529699473e+00,-9.878691697691660778e+00,-2.565920942561572549e+00
-3.662174428195366538e+00,-9.868530491031162200e+00,2.060173294678460998e+00
-3.670629135380351293e+00,-9.871847003243697571e+00,1.147928596050054484e+00
-3.690964146279815949e+00,-9.876245988038544255e+00,3.320295190535779151e-01
-3.709750577621924617e+00,-9.876213289075298718e+00,-2.260057505392178423e-01
-3.731058111359781382e+00,-9.883278676417262432e+00,-9.812273974572958135e-01
-3.748677189914499941e+00,-9.869912232275375175e+00,6.841192521179939590e-01
-3.758386355875946272e+00,-9.866949675756501392e+00,8.860096371466481546e-01
-3.777658579415425599e+00,-9.872706904194615163e+00,1.513924934676688538e+00
-3.789550313028602790e+00,-9.871632963976221475e+00,-7.674697747228671485e-01
-3.808503012780615649e+00,-9.873495698468575554e+00,-1.046909632718762806e+00
-3.818903480845375675e+00,-9.879031607470707854e+00,-1.377463211838406698e+00
-3.847455669156472968e+00,-9.865112740808974934e+00,-2.055613731070741412e+00
-3.856083573397577346e+00,-9.870983641196771075e+00,-2.243226974362061643e+00
-3.865884447640049348e+00,-9.875461321249794366e+00,-1.489982232731769107e+00
-3.905579222216281288e+00,-9.863857053658312779e+00,-3.040944096179955647e+00
-3.926536407710272680e+00,-9.864895431814693083e+00,-2.146243681789494318e+00
-3.944886164585795107e+00,-9.871484245628021625e+00,-1.767556131798147190e+00
-3.954579582538921390e+00,-9.870040919272796032e+00,-2.705443843946244264e+00
-3.964154864765492725e+00,-9.875393598566301279e+00,-2.547265175659582326e+00
-3.982721097810297373e+00,-9.863379504366388772e+00,1.913215397386196059e+00
-4.000734448490865347e+00,-9.877708033112590158e+00,1.938525496635723488e+00
-4.020947488901246203e+00,-9.878747669659457387e+00,1.132282513700353377e+00
-4.031712054668684431e+00,-9.872138816712775267e+00,2.644764980647406727e+00
-4.051735020022144695e+00,-9.866210575589402509e+00,5.147554216973427854e-01
-4.072173551273849057e+00,-9.866005405831019814e+00,-5.206325161728034834e-01
-4.092026665402980434e+00,-9.873755133122582350e+00,3.047752043724867299e+00
-4.101693318415554401e+00,-9.873163220495658976e+00,4.843758853575703127e-01
-4.121268680391933614e+00,-9.868800646818209898e+00,1.139265281602781066e+00
-4.141672550634408978e+00,-9.872975199915654088e+00,-2.489008034186195761e+00
-4.152674810271093975e+00,-9.869520712537351415e+00,-2.352881166242420719e+00
-4.173482242089981753e+00,-9.864234710685684249e+00,-2.924372674647384596e+00
-4.183722927365966626e+00,-9.871197113225054665e+00,-1.303454930662196476e-01
-4.203333773119612538e+00,-9.869683989378730260e+00,7.906891969014699928e-01
-4.213784256393909189e+00,-9.863700604391414828e+00,2.571675981364003882e-01
-4.241213436002829518e+00,-9.866571323737613142e+00,-2.584496825284702037e+00
-4.251001366888214505e+00,-9.874601287367875457e+00,1.187043844475123011e+00
-4.269779426867842176e+00,-9.869091104390269820e+00,-7.596401484667348880e-01
-4.278637345304595385e+00,-9.872664632886685609e+00,-1.499565694592771337e+00
-4.296117753877320311e+00,-9.872993273258744651e+00,1.992066998358263064e+00
-4.315327201717549244e+00,-9.866290831048674548e+00,2.740766631684826926e+00
-4.325108278281695640e+00,-9.867419985631944002e+00,-1.447418452477474249e+00
-4.344469239966390006e+00,-9.869205321944676257e+00,7.389945860393658528e-01
-4.364437340446142954e+00,-9.869284150236474318e+00,2.932563741282312009e+00
-4.384421668006426742e+00,-9.870774801580047608e+00,-2.838070162593827828e+00
-4.395132718879228406e+00,-9.870268275691891802e+00,2.755003766216096661e+00
-4.414397848921671752e+00,-9.869218675316517420e+00,-5.377431273288518776e-01
-4.434087343542135073e+00,-9.870048219626816888e+00,-2.051092550064126829e+00
-4.443590122531688280e+00,-9.868372652335800410e+00,-3.043884036573839325e+00
-4.463900196715890445e+00,-9.872447589685410918e+00,3.570566712546767163e-01
-4.473899663741731203e+00,-9.870501654989395135e+00,4.155436694211779303e-01
-4.493451918917111598e+00,-9.866718713954529818e+00,8.340348690546498522e-01
-4.502559036902404443e+00,-9.880584923068287395e+00,-2.664951156770162921e+00
-4.532043183122945962e+00,-9.870211951025940067e+00,2.812776311374786342e+00
-4.541642312166966455e+00,-9.881121912665584262e+00,3.124312281435486671e+00
-4.550972892955842397e+00,-9.876749397220688564e+00,1.021845235147682329e+00
-4.570676605440446849e+00,-9.874200763863747454e+00,2.146880687619647343e+00
-4.591201858479507791e+00,-9.872621486802190205e+00,-1.375375582788503026e+00
-4.603528303986911929e+00,-9.873860864977039853e+00,2.628529668803694985e+00
-4.633344843550510461e+00,-9.868638103650592797e+00,2.050458345989992992e+00
-4.651457465584528883e+00,-9.872807656658613595e+00,3.103085518813244459e+00
-4.672258123672683894e+00,-9.873755968349163581e+00,-2.837218834984997162e+00
-4.691806096018321881e+00,-9.874125333788391856e+00,-2.155399289324567924e+00
-4.700811670324790192e+00,-9.870914780831343549e+00,-1.557203556991907156e+00
-4.731247442716478346e+00,-9.864860821526681534e+00,2.743268551932887878e+00
-4.742441530262714977e+00,-9.873424478699600826e+00,2.253581520179595898e+00
-4.753469151458628694e+00,-9.869728569960010134e+00,-1.668175331784165494e-01
-4.773364500220894868e+00,-9.873882768033336532e+00,-1.260346548826157820e-01
-4.783942393239175139e+00,-9.872566428005963957e+00,-2.594516401055200205e+00
-4.802636756537115303e+00,-9.870938050199725922e+00,3.106156509434351065e+00
-4.832478968292593713e+00,-9.865929717211752603e+00,1.672711462762152879e+00
-4.843268257522225895e+00,-9.869362233934486639e+00,2.377595509171423149e+00
-4.861759635198463769e+00,-9.868871484970821228e+00,1.855195082455835642e+00
-4.871866166647581764e+00,-9.867856317270570443e+00,3.102618743940250834e+00
-4.891650964380104938e+00,-9.874901698934182903e+00,2.422459722870277776e+00
-4.912543396613664903e+00,-9.873523853798008787e+00,-1.659321978260103414e+00
-4.923735776683216159e+00,-9.879112855837417939e+00,2.828929802421438655e+00
-4.943028761236526236e+00,-9.870379470154372115e+00,-1.082367186203174292e+00
-4.952475586981648803e+00,-9.874776588383708642e+00,-2.397591725119445183e+00
-4.971647348445936032e+00,-9.868520697819388232e+00,3.039628118287906577e+00
-4.991180504541862462e+00,-9.872546322096312110e+00,-2.158520738617234480e-01
-5.010338404844700833e+00,-9.878095720905111676e+00,2.681799862833490700e+00
-5.030089516092736801e+00,-9.878063982089427597e+00,6.396067369896925037e-01
-5.040355870116330017e+00,-9.874986321758665753e+00,-4.823595195100284783e-01
-5.059931984118064108e+00,-9.870672062095707133e+00,5.033597150023327860e-01
-5.068626389769727680e+00,-9.873516172470097274e+00,-2.477154390205256185e+00
-5.088999806751280275e+00,-9.867404841240752233e+00,9.846431093784175914e-01
-5.100240865408361302e+00,-9.876968184125423988e+00,1.462559599175147662e+00
-5.128406147440388807e+00,-9.866310783771067960e+00,7.099591784488423762e-01
-5.137618940021461356e+00,-9.872202085510050296e+00,1.079921386352888479e+00
-5.158069298997991936e+00,-9.876427854523084804e+00,2.057025935277415396e+00
-5.168040097768422214e+00,-9.881682856635766399e+00,-1.377494085486736131e+00
-5.188488120881432408e+00,-9.871711398442231555e+00,-2.658586741226470984e+00
-5.207556311235340019e+00,-9.873905611071862154e+00,-2.850222754135048220e+00
-5.217887256878439572e+00,-9.870171830717676897e+00,-6.018527207575186111e-01
-5.236863666549805174e+00,-9.870023151090368430e+00,2.267623576958918807e+00
-5.245497035889735926e+00,-9.876366592071162742e+00,-2.818274288655501447e+00
-5.265205375268312338e+00,-9.874295102905715993e+00,-1.118134670187556079e+00
-5.284259995141979971e+00,-9.879359424286041857e+00,2.362893303157781677e+00
-5.307452639911957704e+00,-9.867309627607994571e+00,1.578660470373000502e+00
-5.327161035596448713e+00,-9.873211245758753307e+00,2.496652578112777743e+00
-5.338018593109461918e+00,-9.874555426542784176e+00,1.649994511844257369e-02
-5.357838481203488712e+00,-9.871694787709380137e+00,-4.497511240625486351e-01
-5.369970245400785380e+00,-9.872039700219090719e+00,1.544140998108825213e+00
-5.390472479388821014e+00,-9.881040096504895232e+00,-6.945940358498524647e-01
-5.400803782358508442e+00,-9.872314418725133933e+00,-1.373450522878337132e+00
-5.441019736345714009e+00,-9.868959792853178925e+00,-1.432792029541052559e+00
-5.451004878282530441e+00,-9.877422227994905768e+00,7.839543193500662088e-01
-5.471668941124882224e+00,-9.869059409274612449e+00,9.653091142959274729e-01
-5.490903106262781108e+00,-9.879136927263223455e+00,-3.074996911047227943e+00
-5.513734048018793743e+00,-9.897888193371571219e+00,1.202768360896709243e+00
-5.533715557824724129e+00,-9.994137992927564440e+00,1.383568276096906358e+00
-5.571094776772455681e+00,-1.032459086790326097e+01,1.247911795816901259e+00
-5.579982445040299055e+00,-1.058287267477563098e+01,1.245544193469915184e+00
-5.599754409503111319e+00,-1.073401530419181782e+01,1.323723788168994941e+00
-5.620035620454224556e+00,-1.077544714431595629e+01,1.343562886410073487e+00
-5.630254251324595671e+00,-1.080869635514942928e+01,1.410863533952604554e+00
-5.650559737973759766e+00,-1.081879650207598331e+01,1.394711621494460818e+00
-5.670892712227658450e+00,-1.072750227564106851e+01,1.381022089835753697e+00
-5.691177150900187165e+00,-1.064643550376656123e+01,1.402509457181882802e+00
-5.700867962853092052e+00,-1.073709027325415377e+01,1.385634928737371707e+00
-5.720790065929678647e+00,-1.079762295789853255e+01,1.356132857921492185e+00
-5.729969248644734670e+00,-1.077616235913988341e+01,1.440135423005137083e+00
-5.749722204680796089e+00,-1.073406832305224334e+01,1.396484555850380449e+00
-5.755770975949177526e+00,-1.081597948609925908e+01,1.403020894347989378e+00
-5.763173616076135097e+00,-1.085784407234329407e+01,1.407155432709267462e+00
-5.781921848635732886e+00,-1.075947407995624339e+01,1.443119334601505876e+00
-5.800632484389821819e+00,-1.073789028149096936e+01,1.447308815715271590e+00
-5.819867993920558646e+00,-1.073803124114507312e+01,1.433525385838407162e+00
-5.839296373917231442e+00,-1.081795179965855169e+01,1.412381504565318524e+00
-5.850043665319020647e+00,-1.086663923114212693e+01,1.441095643618562683e+00
-5.870026548476989348e+00,-1.081185037753837541e+01,1.434878957257135212e+00
-5.879899584417380254e+00,-1.085838251777730434e+01,1.439455187218555698e+00
-5.899128947887199104e+00,-1.086745103233143617e+01,1.455558336663453023e+00
-5.909461928256090957e+00,-1.078051076270111253e+01,1.447514380046152516e+00
-5.929513124173546146e+00,-1.087870375653039723e+01,1.498346636849220426e+00
-5.939518742452876587e+00,-1.085483598684031570e+01,1.641489090434872899e+00
-5.959482650617554889e+00,-1.081725399176147917e+01,-2.735193073424071475e+00
-5.991494733982120735e+00,-1.076131404671006919e+01,-1.482351359266737889e+00
-6.002477577707701073e+00,-1.073550298017406845e+01,-4.987857403668445877e-01
-6.024476179090375361e+00,-1.069588403103558427e+01,-8.449650591103672337e-01
-6.035448857634952091e+00,-1.067858663984604561e+01,-2.067965193679356162e+00
-6.068438439805850848e+00,-1.062288664216108103e+01,-5.485602728824693353e-01
-6.079382465983028005e+00,-1.058458740469106019e+01,-9.480870398909095886e-01
-6.090371473629475396e+00,-1.056526918869400866e+01,-2.574177666311439072e-01
-6.112369430868735520e+00,-1.051810992886364637e+01,-3.073015802736300817e-02
-6.145335307231872157e+00,-1.045277323852685925e+01,2.550083419991698630e+00
-6.156314093485088179e+00,-1.042303413535331202e+01,-1.218176100104832793e+00
-6.167324641972145471e+00,-1.040689497449371714e+01,-3.033177946484499454e+00
-6.189383611983137357e+00,-1.035979673073460816e+01,1.107849407478966430e+00
-6.200361036494473232e+00,-1.034646003799830360e+01,5.104854957235596125e-01
-6.222325181155182960e+00,-1.031507374313137859e+01,3.853414891796222430e-01
-6.244314151396139323e+00,-1.028385818717302413e+01,-1.970012294202911241e+00
-6.277262704222565937e+00,-1.021984732035082288e+01,-1.789903715655348226e-01
-6.288234018547679938e+00,-1.020608039478706175e+01,-4.129932396861087790e-02
-6.310214305574687543e+00,-1.017779617525386726e+01,-9.915058639435788690e-01
-6.343269521243858122e+00,-1.012676029452499549e+01,-9.307148229905546355e-01
-6.354200495026971929e+00,-1.011244597359545416e+01,1.697394056782757454e+00
-6.376195198223977734e+00,-1.007341958857994868e+01,-2.452670962439653213e+00
-6.398200140533540470e+00,-1.004078862020104879e+01,-2.361930373938573080e+00
-6.409172843203029046e+00,-1.003103371932489907e+01,-2.058338209149808584e+00
-6.431194956503022198e+00,-9.989673654235197375e+00,-1.430608770134669916e+00
-6.442191705852820860e+00,-9.968488116310767921e+00,-8.940386535614760488e-01
-6.464215359180621512e+00,-9.934399540046822352e+00,-3.732649737259192690e-01
-6.497247995097303885e+00,-9.891815646949382312e+00,-1.135912650320504813e+00
