3.515076924909968170e+01,7.100126609696209457e+00,2.043652684871722247e+00
3.513864042714418900e+01,7.103233338608180958e+00,2.043778022945669903e+00
3.511797930816139512e+01,7.104490880025603694e+00,2.037453642224623440e+00
3.510766883392386717e+01,7.100686940830175153e+00,2.038708900411582370e+00
3.508679698301603622e+01,7.096530123903365350e+00,2.039549516082800995e+00
3.507929843784655333e+01,7.095423792752217018e+00,2.037700480661285507e+00
3.507582009685440028e+01,7.092841365071031134e+00,2.039684474553588700e+00
3.505111531703158789e+01,7.085715901344803669e+00,2.039743090838983086e+00
3.504867271293829845e+01,7.084347691491102772e+00,2.044464725348736245e+00
3.503887795600631705e+01,7.090119422017796325e+00,2.042215513206718125e+00
3.505611492666564288e+01,7.088477969824758418e+00,2.041614952083328216e+00
3.505665046249841055e+01,7.092156921288962579e+00,2.039802908504074530e+00
3.506188310339993564e+01,7.097970623001922164e+00,2.041010616896918428e+00
3.504781303398669934e+01,7.100112348998006695e+00,2.041757547049880106e+00
3.505503219180905461e+01,7.100929856620394887e+00,2.044326555035206994e+00
3.505568395861656228e+01,7.100142869337526363e+00,2.048095433619308459e+00
3.504764102300410400e+01,7.101275795862759921e+00,2.049511554600432106e+00
3.502855740110626925e+01,7.101060676449983511e+00,2.052906482953680722e+00
3.501561072566236987e+01,7.099396358021384579e+00,2.055818067485607692e+00
3.501054883680460250e+01,7.101067600213651687e+00,2.057098268931572438e+00
3.499659242410644566e+01,7.101385364829497782e+00,2.056969623490691124e+00
3.497972311390751088e+01,7.101122550357033880e+00,2.051261637022046891e+00
3.497463502180939088e+01,7.101752011544942178e+00,2.050436343301669240e+00
3.496170802513501030e+01,7.104046528413674011e+00,2.053463766428707871e+00
3.494969657574579003e+01,7.103561878507882454e+00,2.051010142208447018e+00
3.494839054261849043e+01,7.104152386802086383e+00,2.053129501505626120e+00
3.494634297046013671e+01,7.101605870389105846e+00,2.055114481921055614e+00
3.493723098799969762e+01,7.105082930782472772e+00,2.054267015821433340e+00
3.492448988120477793e+01,7.106369545490280437e+00,2.055347647650928256e+00
3.491607010652694498e+01,7.106484331297941992e+00,2.055553052698442240e+00
3.491026998398884018e+01,7.106943154442972421e+00,2.057105623629306379e+00
3.489185413493424903e+01,7.106894084135332079e+00,2.055309426059905853e+00
3.489894842079223736e+01,7.105428178731004962e+00,2.055801966151973748e+00
3.488898372010586968e+01,7.106814938397249648e+00,2.057060600868218181e+00
3.485686108021796770e+01,7.109654535852417467e+00,2.058523584516113392e+00
3.484206332249544857e+01,7.107983337364265353e+00,2.059369706736220440e+00
3.483393756884056813e+01,7.106269878357755587e+00,2.061865847243524730e+00
3.482555719571494990e+01,7.104899720269408192e+00,2.061198757754737709e+00
3.480251972005008554e+01,7.104408241704204485e+00,2.062831250839489261e+00
3.478618105393807980e+01,7.109634103932415350e+00,2.064916383740320160e+00
3.478026196960392724e+01,7.106814955854052762e+00,2.063641989864713366e+00
3.478969540679948125e+01,7.108073207904482160e+00,2.061146736916353639e+00
3.476875192386442137e+01,7.110184858044744871e+00,2.056907258580414233e+00
3.476668678246148403e+01,7.108842274113190030e+00,2.052901876942922144e+00
3.474956461611087377e+01,7.111053799874152759e+00,2.051967866949504504e+00
3.475424216610400663e+01,7.110952822809451845e+00,2.055385481786880852e+00
3.474117902587963158e+01,7.114796152074289282e+00,2.048666742456331846e+00
