8.096941082334478068e+00,-1.749183772561053729e+01,-2.724409920010526065e+00
8.058941082323144656e+00,-1.751047235402565860e+01,-2.724409908381611345e+00
8.039941082322911825e+00,-1.751947235403349623e+01,-2.724409908384586743e+00
8.005424327250702632e+00,-1.753991264908903958e+01,-2.724409571835666899e+00
7.969178532648180990e+00,-1.755891256999032279e+01,-2.724332961347404769e+00
7.946671020522536821e+00,-1.756603641209406064e+01,-2.724333279644064021e+00
7.912179984752966355e+00,-1.758503625602179810e+01,-2.724332941483326387e+00
7.874179984755755868e+00,-1.760806246020895216e+01,-2.724332963564054300e+00
7.855156674745098044e+00,-1.761706246118795605e+01,-2.724332965777378934e+00
7.813463915695848527e+00,-1.763760425778130880e+01,-2.724333325250910764e+00
7.771818056649857809e+00,-1.765760441555666205e+01,-2.724333667266519932e+00
7.737416073881785650e+00,-1.767721378705083879e+01,-2.724333342693630033e+00
7.711097767530099567e+00,-1.768881745209764134e+01,-2.724334030660959360e+00
7.676777347266372509e+00,-1.770623049874433619e+01,-2.724333682101453658e+00
7.655884570912013132e+00,-1.771361895260740837e+01,-2.724246527985481503e+00
7.621515577621855719e+00,-1.773100323581268611e+01,-2.724246194629655893e+00
7.587231539422504945e+00,-1.774773776491158372e+01,-2.724245846109723423e+00
7.556641182858346184e+00,-1.776944496289458542e+01,-2.724245204512880214e+00
7.518641182854480576e+00,-1.778748139117157834e+01,-2.724245204719017988e+00
7.481629543121731452e+00,-1.780648139163770693e+01,-2.724245205727502839e+00
7.467357805226765954e+00,-1.781548124031983349e+01,-2.724244883975107889e+00
7.448357805231353268e+00,-1.782212438624232931e+01,-2.724244865611356481e+00
7.406616006378147432e+00,-1.784287883791068197e+01,-2.707245193979870290e+00
7.388616006359370658e+00,-1.785030822109887794e+01,-2.707342498739711001e+00
7.350547938697986616e+00,-1.787034060486186249e+01,-2.707342504511467407e+00
7.314426509134697163e+00,-1.788856120238957104e+01,-2.707244419359768450e+00
7.262165671645647080e+00,-1.790577986265827803e+01,-2.707245658200843508e+00
7.224165671646915143e+00,-1.792577986262040213e+01,-2.707245658200918115e+00
7.202339047519527249e+00,-1.793483723481954684e+01,-2.707245965778814156e+00
7.165339047507586656e+00,-1.795301068411166057e+01,-2.707245963546295986e+00
7.138627875967464398e+00,-1.796115323808641051e+01,-2.707246573676747481e+00
7.105452672000813763e+00,-1.798115309285218544e+01,-2.707246271711924557e+00
7.091261152170956983e+00,-1.799306154299626570e+01,-2.689245975005328138e+00
7.055217388558775227e+00,-1.801306154464507614e+01,-2.689245978420271133e+00
7.014424118795303364e+00,-1.803499443400211888e+01,-2.689246274908354106e+00
6.987652240003976445e+00,-1.804612438180211953e+01,-2.689246874589572567e+00
6.943767957415571068e+00,-1.806808090759393437e+01,-2.689139530900269914e+00
6.905762161159509027e+00,-1.808908090779893740e+01,-2.689139531352913615e+00
6.872678804692260002e+00,-1.810810064901970051e+01,-2.689030197386758747e+00
6.833659111593608948e+00,-1.812810072227368607e+01,-2.688920533719317607e+00
6.823470853225399146e+00,-1.813512878682144347e+01,-2.688809396974531918e+00
6.791436901669342774e+00,-1.815517044591356211e+01,-2.688809101159410186e+00
6.736436901650449727e+00,-1.818619250411368071e+01,-2.671923052375210883e+00
6.720413875416359595e+00,-1.819619243395369068e+01,-2.671809693531599361e+00
6.683378907284557080e+00,-1.821722677546452118e+01,-2.671809695524598904e+00
6.627373965696255809e+00,-1.824928815439311336e+01,-2.672040054104565243e+00
6.609373965686245356e+00,-1.825825768815077410e+01,-2.672040082635080527e+00
6.591359189956448539e+00,-1.826825768866908106e+01,-2.672040083579052983e+00
6.547294426363992059e+00,-1.828925796710312923e+01,-2.672040597445643595e+00
6.507239830580667572e+00,-1.831337781801673970e+01,-2.654040825705102247e+00
6.500409060485618618e+00,-1.832437740225210021e+01,-2.654040058503830402e+00
6.478486621359417441e+00,-1.833555277114607662e+01,-2.654040302169287990e+00
6.453557786968352694e+00,-1.835874192759421675e+01,-2.654159458648966741e+00
6.438549371209572492e+00,-1.836774192788544724e+01,-2.654159459189750603e+00
6.385625264165695647e+00,-1.840358499319593477e+01,-2.602159226557440697e+00
6.319225178171071988e+00,-1.843958551501821574e+01,-2.602282160068494665e+00
6.286132015804675177e+00,-1.846042910492638711e+01,-2.602282193105332375e+00
6.265028338029611454e+00,-1.847242925210174391e+01,-2.602282459776851020e+00
6.251091199299233736e+00,-1.848123815118225011e+01,-2.602158579349782563e+00
6.196949986221562234e+00,-1.851753657163886757e+01,-2.602158808591464201e+00
6.175874504365799211e+00,-1.852639083154830857e+01,-2.602159120749041321e+00
6.157386681474809720e+00,-1.855074895298772475e+01,-2.602284169276085635e+00
6.110553474930133788e+00,-1.858261087533870182e+01,-2.619155877208706240e+00
6.081106697179214038e+00,-1.859247885358502117e+01,-2.619029288075729767e+00
6.053325921321224712e+00,-1.861222344099544657e+01,-2.619157278967214619e+00
6.042518018338577157e+00,-1.861870310138098006e+01,-2.619026663007598010e+00
6.012799221459925292e+00,-1.864302876546025800e+01,-2.619026317593871500e+00
5.987458466910866584e+00,-1.866221941114800131e+01,-2.619158634290517540e+00
5.953448686846654070e+00,-1.867954445107558925e+01,-2.637158774732943023e+00
5.930145006488763748e+00,-1.869527551471620797e+01,-2.637026946636741087e+00
5.891959963159628444e+00,-1.871495531086958408e+01,-2.637027277561311944e+00
5.849504724939110112e+00,-1.873954604297900417e+01,-2.654162019315290610e+00
5.819804531045036811e+00,-1.875816614951365224e+01,-2.654161829813678875e+00
5.784870697181955457e+00,-1.877816614730956957e+01,-2.654161825716533141e+00
5.750112580421089525e+00,-1.879577483991673859e+01,-2.672161887738215835e+00
5.732286666441975598e+00,-1.880339623418788264e+01,-2.672161952884057445e+00
5.817359065830238762e+00,-1.888597941905278432e+01,-2.672152646016956457e+00
5.792199207673546013e+00,-1.889535387261003052e+01,-2.689153098815558085e+00
5.756371931827378496e+00,-1.891332295395987728e+01,-2.689153149907381302e+00
5.734705767404349785e+00,-1.892603074218263615e+01,-2.689153288014488830e+00
5.681033439690512665e+00,-1.895497047409090641e+01,-2.707153270403633183e+00
5.667032024292300463e+00,-1.896423950118584045e+01,-2.707153056816933745e+00
5.629239808127300293e+00,-1.898459537905478456e+01,-2.707153123264874672e+00
5.603716513671927579e+00,-1.899701214814453820e+01,-2.707153464093384088e+00
5.563924089264885353e+00,-1.901569291318140031e+01,-2.724153663024397432e+00
5.531648588306315339e+00,-1.903298261060567143e+01,-2.724153470004520017e+00
5.505992683352680217e+00,-1.904334061988556570e+01,-2.742153866853190181e+00
5.469992170932629350e+00,-1.906134071022704290e+01,-2.759153866879417549e+00
5.469991726403267585e+00,-1.906134078813476762e+01,-2.759153866899431762e+00
5.429056241087663714e+00,-1.908371529621307872e+01,-2.777153099645430334e+00
5.368774991521453543e+00,-1.910374929927102983e+01,-2.794154278504323408e+00
5.312685334571632723e+00,-1.912086565565418184e+01,-2.829303279413434069e+00
5.013225178688567318e+00,-1.917964935400245352e+01,-2.846167352104257198e+00
4.994225178677879740e+00,-1.918664935399283422e+01,-2.864167352105141617e+00
4.975433089951491361e+00,-1.919364884859599485e+01,-2.864314706749583550e+00
4.937433089944534004e+00,-1.920664884857978905e+01,-2.881314706743069110e+00
4.918308049016879124e+00,-1.921264777755838793e+01,-2.899464016426383850e+00
4.878662766454542776e+00,-1.922464841032099159e+01,-2.916169493220653663e+00
4.838301098300149761e+00,-1.923564870613643052e+01,-2.934320597954186649e+00
4.777908799094867653e+00,-1.925064898132401936e+01,-2.969472981595295824e+00
4.737908799092110712e+00,-1.925864898128202185e+01,-2.986472981591759890e+00
4.697464470727305219e+00,-1.926664922393325341e+01,-3.021319517485115735e+00
4.676998174017765741e+00,-1.926964945316849054e+01,-3.021166126760276960e+00
4.637961287095723861e+00,-1.927564902260471413e+01,-3.038166112109870642e+00
4.617961287087382516e+00,-1.927864902258443180e+01,-3.056471223422928762e+00
4.579029413515414149e+00,-1.928364861839290612e+01,-3.073471209673849014e+00
4.539581025036727446e+00,-1.928764842452818229e+01,-3.108626953472191534e+00
4.518998500859114031e+00,-1.928964861560316280e+01,-3.126782863990373862e+00
4.480168380197820710e+00,-1.929164825578003573e+01,3.139402476519717045e+00
4.420775024572212608e+00,-1.929264808015125254e+01,3.104245290011351077e+00
4.402654245496032459e+00,-1.929264756635347666e+01,3.086778069463015584e+00
4.361998345189260107e+00,-1.929264773620689866e+01,3.068621167727875854e+00
4.344618810310957535e+00,-1.929264709132606725e+01,3.068621248797544165e+00
4.304618810314423172e+00,-1.929064709130761912e+01,3.033356765041959058e+00
4.284618810310348636e+00,-1.928964709128922550e+01,3.033356765035932767e+00
4.245318907767950734e+00,-1.928764694147880476e+01,3.016195834559011413e+00
4.225318907763721654e+00,-1.928664694143662928e+01,2.998195834557918715e+00
4.184569621825183106e+00,-1.928264708892146828e+01,2.981356847369820873e+00
4.125315989872382794e+00,-1.927918785069009999e+01,2.963518712575875735e+00
4.062280072895403826e+00,-1.926968765095369562e+01,2.963518619322214054e+00
4.042280072884750552e+00,-1.926768765097222058e+01,2.963518619325441250e+00
3.999107973794982396e+00,-1.926168818924622883e+01,2.946518571640611484e+00
3.976678537254041856e+00,-1.925868858771988812e+01,2.946682261600511499e+00
3.934238304001359321e+00,-1.925268897506415655e+01,2.946517008017784267e+00
3.896723982373834883e+00,-1.924668859282951416e+01,2.929351139457221809e+00
3.871716028399052600e+00,-1.924624251084332727e+01,2.929351082332513290e+00
3.831716028393202578e+00,-1.923510458166930093e+01,2.929350996584012101e+00
3.792587505413592908e+00,-1.923039354805203516e+01,2.911352085428874137e+00
3.756263591197279261e+00,-1.922078620648521152e+01,2.911183609993770904e+00
3.743150932651819307e+00,-1.921878608849385017e+01,2.894015542530322005e+00
3.733953427856688378e+00,-1.921837433250544791e+01,2.859015615721080206e+00
3.733868009602764104e+00,-1.922099889096730863e+01,2.841184405584583406e+00
3.732883139518426319e+00,-1.922099888909229293e+01,2.789184405645009246e+00
3.732894803778318060e+00,-1.922099888765446707e+01,2.789184405685792179e+00
3.735807520483881206e+00,-1.922099854659837703e+01,2.754012369899172974e+00
3.736763605464934912e+00,-1.922099843729283819e+01,2.736842273868598241e+00
3.736763605464147986e+00,-1.922099843728210544e+01,2.718842273865448078e+00
3.716096361156218109e+00,-1.921289090760763685e+01,2.666900521797545220e+00
3.660151190930561071e+00,-1.918789115981113014e+01,2.614071332926073410e+00
3.642177480127310574e+00,-1.917889124140593538e+01,2.596898903126137803e+00
3.605135037713845136e+00,-1.916024543515442602e+01,2.561725667913409055e+00
3.584045345590112230e+00,-1.915060425790915133e+01,2.526551969386691798e+00
3.549006797724667983e+00,-1.912860433971100349e+01,2.491376957972450956e+00
3.530961698541670746e+00,-1.911760442041952501e+01,2.474551836090568724e+00
3.507508512288227021e+00,-1.909360377318880708e+01,2.439551884238247315e+00
3.490436996693509819e+00,-1.908434594599350120e+01,2.439375017286838254e+00
3.447803538263396916e+00,-1.904395295739612237e+01,2.404374762391555453e+00
3.409455987584061543e+00,-1.900770660910996313e+01,2.369553018850637738e+00
3.392279132586765389e+00,-1.899470676209714526e+01,2.352553044440274910e+00
3.361250839324036122e+00,-1.896870683307811944e+01,2.334376650070867587e+00
3.332251738036496658e+00,-1.893929325117228757e+01,2.317556494558319358e+00
3.320517747633097816e+00,-1.892529309997454945e+01,2.299556431110322485e+00
3.291397012541665834e+00,-1.889629317347235471e+01,2.282374794198610779e+00
3.263390955706373830e+00,-1.886729317386703997e+01,2.264374794324042650e+00
3.247068832210149303e+00,-1.885229332119351042e+01,2.264374843435038809e+00
3.220093347754589885e+00,-1.882086200660944186e+01,2.247558207511614725e+00
3.220118053072786868e+00,-1.881798604850469303e+01,2.247560027210955269e+00
3.112538686345362571e+00,-1.875798941150844712e+01,2.238509397010984170e+00
3.103772332936874268e+00,-1.874153681234733071e+01,2.239143006421022708e+00
3.076110353706368095e+00,-1.871153680869442582e+01,2.238901510700159747e+00
3.050113907086160481e+00,-1.868153680865393440e+01,2.221902012378338398e+00
3.024163868891730722e+00,-1.865053680876200559e+01,2.221807478126392343e+00
2.992417838810898623e+00,-1.863257675990947959e+01,2.219302795900327752e+00
2.966564915564608551e+00,-1.860157675991831994e+01,2.201245536606170283e+00
2.940564915565119009e+00,-1.857347612838450956e+01,2.201245647624360480e+00
2.914057895575573820e+00,-1.853948896215094422e+01,2.201245392802553713e+00
2.888057895570455003e+00,-1.850449011905699237e+01,2.184245279380657934e+00
2.875057895571444533e+00,-1.848699666764796845e+01,2.184309043785984894e+00
2.850057895566351363e+00,-1.845499666762043489e+01,2.184309043785106041e+00
2.825851225335785255e+00,-1.842305755963174008e+01,2.167309140889447594e+00
2.813851225329926820e+00,-1.840705755962699186e+01,2.167309140886573005e+00
2.801851225322025130e+00,-1.839105755960918032e+01,2.167309140882935026e+00
2.777851225320773665e+00,-1.835905755961721297e+01,2.167309140882025531e+00
2.753851225321341190e+00,-1.832705755961796967e+01,2.149309140881086932e+00
2.717851225317645003e+00,-1.827805755956796929e+01,2.149309140881086932e+00
2.705851225315200281e+00,-1.826205755951377796e+01,2.132309140880352061e+00
2.693851225314574549e+00,-1.824505755949940067e+01,2.132309140878533071e+00
2.670851225315345800e+00,-1.821205755950359162e+01,2.132309140877623577e+00
2.658851225316539058e+00,-1.819505755943828262e+01,2.114309140874865989e+00
2.636851225317514036e+00,-1.816205755940609379e+01,2.114309140874865989e+00
2.614851225313032046e+00,-1.812805755939916708e+01,2.097309140869583644e+00
2.603851225312610040e+00,-1.811105755938478978e+01,2.097309140868674149e+00
2.581851225308128051e+00,-1.807705755939969094e+01,2.079309140865916561e+00
2.548851225306862034e+00,-1.802605755938566290e+01,2.079309140866826056e+00
2.537851225306440028e+00,-1.800905755936400965e+01,2.079309140868645045e+00
2.527851225302583771e+00,-1.799205755937146023e+01,2.062309140871548152e+00
2.506851225303762476e+00,-1.795805755932087777e+01,2.062309140870638657e+00
2.485851225304941181e+00,-1.792305755930283340e+01,2.062309140867000679e+00
2.475851225297446945e+00,-1.790605755929573206e+01,2.044309140866062080e+00
2.455851225293372408e+00,-1.787105755929951556e+01,2.044309140866971575e+00
2.445851225293154130e+00,-1.785305755930312444e+01,2.044309140863333596e+00
2.415851225287042325e+00,-1.780105755927797873e+01,2.027309140863508219e+00
2.385851225286387489e+00,-1.774705755927425344e+01,2.027309140864417714e+00
2.365851225285950932e+00,-1.771105755921598757e+01,2.009309140864388610e+00
2.355851225285732653e+00,-1.769305755917594070e+01,2.009309140868026589e+00
2.346851225283899112e+00,-1.767505755915772170e+01,2.009309140868026589e+00
2.331851225284481188e+00,-1.764705755913746543e+01,1.992309140866382222e+00
2.323851225282851374e+00,-1.763105755914875772e+01,1.957309140863344510e+00
2.308851225277976482e+00,-1.759705755913455505e+01,1.957309140865618247e+00
2.300851225278165657e+00,-1.757805755911977030e+01,1.940309140863519133e+00
2.283851225271064322e+00,-1.754005755912658060e+01,1.940309140860790649e+00
2.275851225269434508e+00,-1.752005755907157436e+01,1.940309140859881154e+00
2.249851225267775590e+00,-1.746105755906319246e+01,1.940309140857152670e+00
2.241851225262507796e+00,-1.744105755904456601e+01,1.940309140858971659e+00
2.224851225264501409e+00,-1.740205755901843077e+01,1.940309140857152670e+00
2.207851225257400074e+00,-1.736205755901028169e+01,1.940309140858516912e+00
2.199851225253951270e+00,-1.734205755899893120e+01,1.940309140858971659e+00
2.182851225254125893e+00,-1.730205755904171383e+01,1.940309140856243175e+00
2.174851225252496079e+00,-1.728205755900853546e+01,1.922309140856668819e+00
2.158851225247417460e+00,-1.724205755897128256e+01,1.922309140852576093e+00
2.150851225249425624e+00,-1.722305755894194590e+01,1.922309140848483366e+00
2.126851225249993149e+00,-1.716405755894083995e+01,1.922309140846209630e+00
2.118851225250182324e+00,-1.714405755889310967e+01,1.922309140846664377e+00
2.101851225252175936e+00,-1.710405755887040868e+01,1.922309140843481146e+00
2.077851225247286493e+00,-1.704405755887273699e+01,1.922309140841662156e+00
2.068851225241814973e+00,-1.702405755885411054e+01,1.922309140841207409e+00
2.052851225240374333e+00,-1.698505755884980317e+01,1.922309140840752661e+00
2.044851225238744519e+00,-1.696605755882774247e+01,1.922309140838933672e+00
