3.227335349817299459e+01,-2.522503442539941076e+01,6.270919026533485763e-01
3.230731038237946962e+01,-2.521890526357229234e+01,6.322279830561918779e-01
3.234402900505719458e+01,-2.521706321826154351e+01,6.300709674039227659e-01
3.239260730671992405e+01,-2.521772804713393157e+01,6.192364190563321991e-01
3.235858322096547823e+01,-2.524078331200248115e+01,6.260592324584417501e-01
3.235154937394688091e+01,-2.522484289683706749e+01,6.199898435051834911e-01
3.239179992011487030e+01,-2.522110809908392426e+01,6.213954941448879277e-01
3.241985639627716864e+01,-2.521981368028818338e+01,6.158600860442872138e-01
3.239297652794716953e+01,-2.523127943466560907e+01,6.199551161494943896e-01
3.240228850421480900e+01,-2.522961806049229239e+01,6.004510551449929734e-01
3.240057744077566326e+01,-2.522681422568334852e+01,6.102346795116638800e-01
3.241601555728090034e+01,-2.522393095553796627e+01,6.025279942244986531e-01
3.243749471402158235e+01,-2.522677503162609725e+01,5.897362218823499758e-01
3.243385267613428624e+01,-2.522146276293163680e+01,5.908800199927827235e-01
3.246209195945007764e+01,-2.522067681943296336e+01,5.863568323275150096e-01
3.245257654485933330e+01,-2.521026058648302026e+01,5.847467529767649275e-01
3.247929759865378685e+01,-2.520949692691993960e+01,5.711481073672118880e-01
3.248445376286539243e+01,-2.521189461783552588e+01,5.643350554928154850e-01
3.246082686809796058e+01,-2.521938952394535960e+01,5.710911242594082227e-01
3.243385299431569280e+01,-2.520153464689644096e+01,5.477792408134897206e-01
3.243770239111308484e+01,-2.520331042092835361e+01,5.432465345014108049e-01
3.243286148863479212e+01,-2.519933666307962028e+01,5.426938592411035822e-01
3.241476334372167400e+01,-2.518610263483390455e+01,5.251593985262505981e-01
3.240926774305805225e+01,-2.518365525343494227e+01,5.412558744487124818e-01
3.241050827360707132e+01,-2.518734806762985556e+01,5.335821675082447202e-01
3.243945855087213204e+01,-2.519919355504768177e+01,5.220963950956329924e-01
3.243383914142589930e+01,-2.521007996759314551e+01,5.158240452418527688e-01
3.244532639484719994e+01,-2.520576612216864731e+01,5.014831722942368897e-01
3.244313410754983806e+01,-2.520296996587320137e+01,5.059499095298684024e-01
3.243802399604051345e+01,-2.520462779736307368e+01,4.975134701873098475e-01
3.245970055131802212e+01,-2.520647792211523708e+01,4.865109364408248815e-01
3.252976147647777339e+01,-2.521455201690999104e+01,4.827471188827701654e-01
3.254443116814059067e+01,-2.520911511951508999e+01,4.530217861757905307e-01
3.254110792540184605e+01,-2.519746252421166588e+01,4.488321709769601542e-01
3.255304363525635836e+01,-2.519124012822442182e+01,4.377510108316547965e-01
3.257814036727272367e+01,-2.519153576872128752e+01,4.190543289643564040e-01
3.260487387096041090e+01,-2.519737284930909027e+01,4.072769990522012162e-01
3.260898692653597664e+01,-2.519728997286476613e+01,3.872415833687469222e-01
3.266513536555069663e+01,-2.519996971620976112e+01,3.799907699479278533e-01
3.264548400154588137e+01,-2.520383504133106101e+01,3.997912622158383833e-01
3.264627596082782190e+01,-2.520621052091106762e+01,4.024551097884222495e-01
3.265809463131084556e+01,-2.519968075274811881e+01,3.939522243548385094e-01
3.267850083793845073e+01,-2.519508677998416601e+01,3.895224928205176518e-01
3.266862269905313809e+01,-2.522328429283267326e+01,4.115066674361599341e-01
3.266831286356263320e+01,-2.522102910673377352e+01,4.099552374530966437e-01
3.265468150418422510e+01,-2.522215646492025343e+01,4.072504003358039526e-01
3.268527009141237727e+01,-2.522384258392599676e+01,3.889030903475703682e-01
3.269784625809852230e+01,-2.522706503834437086e+01,3.948135139578238806e-01
3.269627858973888124e+01,-2.522307355506999826e+01,3.965476120288746187e-01
3.271634031404857978e+01,-2.522273025269681312e+01,3.907637064191800680e-01
3.274651284704804510e+01,-2.522061356534124243e+01,3.941640591409144578e-01
3.274966018198581708e+01,-2.522630275628612750e+01,3.849377380106346891e-01
3.277439430904057360e+01,-2.522775811725054851e+01,3.855999251754146928e-01
3.279084935884354479e+01,-2.522984460564406817e+01,3.800445344057544195e-01
3.278510249639205654e+01,-2.524077168283446682e+01,3.954091387637653776e-01
3.281552860225751544e+01,-2.525090236185521420e+01,3.838313805789839717e-01
3.284696506046686437e+01,-2.525544498317441011e+01,3.790875716554467645e-01
3.285765156084494265e+01,-2.524968804570101710e+01,4.069011357210053359e-01
3.288256969324274337e+01,-2.524517201619465112e+01,4.145252555329340116e-01
3.288208336503211626e+01,-2.524400422789826592e+01,3.966185291398754975e-01
3.288292793903719513e+01,-2.524467896094597208e+01,4.026463395493590225e-01
3.290861009643174384e+01,-2.524588977722952166e+01,3.966050497273186370e-01
3.291332352607032163e+01,-2.524825159618234593e+01,3.870865476073288569e-01
3.293778157702720932e+01,-2.524536505404773834e+01,3.892311134965406039e-01
3.295217918379512412e+01,-2.525169673825147498e+01,3.861273536402147766e-01
3.295278437886503298e+01,-2.525102964851305387e+01,3.965122829992739351e-01
3.295843215220241262e+01,-2.525220965484716373e+01,3.901601625856147004e-01
3.298862884879922319e+01,-2.525278441882093361e+01,3.552918339262570169e-01
3.299397839874121985e+01,-2.523974711317681141e+01,3.553296691563526677e-01
3.301649943180379410e+01,-2.524128784721821361e+01,3.595747516418285605e-01
3.302734089917242954e+01,-2.523694379597143822e+01,3.573856089224219379e-01
3.300694469221599547e+01,-2.523460435114891354e+01,3.657182937920954169e-01
3.303436147347703411e+01,-2.523278272671641531e+01,3.693893151966930466e-01
3.307145315096179417e+01,-2.523568090925729024e+01,3.669358410716587193e-01
3.308061058439501778e+01,-2.523459755397316329e+01,3.800455394795264064e-01
3.308306701788259829e+01,-2.524026377170223157e+01,3.924801966700653399e-01
3.309196975951296338e+01,-2.524229200467588186e+01,3.728768552700107985e-01
3.308042190731428178e+01,-2.524256979200391982e+01,3.834944129336777530e-01
3.309653387939688685e+01,-2.524111388718238658e+01,3.914983778250899493e-01
3.309197353838731459e+01,-2.524895082707936922e+01,3.915731218975516681e-01
3.311400326224486435e+01,-2.524431006635302310e+01,3.819112400169781263e-01
3.309930789592829115e+01,-2.524599026086303155e+01,3.757528016292766559e-01
3.309515127812385771e+01,-2.523799844038970974e+01,3.786522295328644816e-01
3.310990720847364344e+01,-2.524005208556824442e+01,3.691064735611807590e-01
3.311283367753099327e+01,-2.524136472254828334e+01,3.721689536098827800e-01
3.308536576882183056e+01,-2.524966939781945996e+01,3.617390643722987464e-01
3.312077463038617964e+01,-2.525362706090794518e+01,3.624873466989273485e-01
3.310044349688567422e+01,-2.525507113406469273e+01,3.649832399514603143e-01
3.311945342381665824e+01,-2.526180124839632413e+01,3.392514814304498638e-01
3.313746594573800053e+01,-2.525960971955816348e+01,3.397270032438945986e-01
3.314947569925550397e+01,-2.525904395703911121e+01,3.492411213204796860e-01
3.314817154890526751e+01,-2.526434849256667547e+01,3.288996709032364074e-01
3.319595594540827221e+01,-2.525155468978001494e+01,3.220974643850584296e-01
3.319835862725327047e+01,-2.524018022270295347e+01,3.267452368664407469e-01
3.322425875069922085e+01,-2.524071608657160937e+01,3.459461018395253995e-01
3.321035883866443328e+01,-2.523874499346288047e+01,3.385495348921019332e-01
3.320009919689292843e+01,-2.523618109259435727e+01,3.261766134985444321e-01
3.321004078965160744e+01,-2.522825531488631512e+01,3.157635484054372443e-01
3.323134879939312469e+01,-2.523097617412728511e+01,3.403607206832512944e-01
3.320611841538098474e+01,-2.523994868963336557e+01,3.442583268880221592e-01
3.322263079761563631e+01,-2.524098262357519573e+01,3.216658598985975281e-01
3.321760418920151636e+01,-2.523918017491010346e+01,3.243359440328706933e-01
3.324872672819634545e+01,-2.523863322447594015e+01,3.187931177452900111e-01
3.322657928430317043e+01,-2.525291807166721725e+01,3.176696964510931087e-01
3.321659004785602320e+01,-2.525079212043340959e+01,3.020431119097362060e-01
3.325529357787401352e+01,-2.525552693198725507e+01,3.045790022446585588e-01
3.322654606830940338e+01,-2.525420033332225600e+01,2.846045750492629534e-01
3.323763446818639977e+01,-2.526729995088603786e+01,2.851363458570366771e-01
3.325779312444575453e+01,-2.527192960299814928e+01,2.773232331593354916e-01
3.329310160899635207e+01,-2.526591880738546081e+01,2.870653632821676959e-01
3.331646312067566384e+01,-2.526051841684174804e+01,2.972337444616422464e-01
3.332420327366369861e+01,-2.526261892609183235e+01,3.104103534081320559e-01
3.336041360532981059e+01,-2.526409031555460061e+01,3.103806313072849377e-01
3.336302848834942836e+01,-2.525558045041363897e+01,3.216721783495177789e-01
3.339054082015517366e+01,-2.525562762317317933e+01,3.208033705998794005e-01
3.338692176934269185e+01,-2.524846067759723311e+01,3.193866707441007091e-01
3.341183108027461657e+01,-2.523895392772983826e+01,3.028973091551615537e-01
3.339913690820839776e+01,-2.522664649458701547e+01,2.926609820692207542e-01
3.343811818162242844e+01,-2.523076714011419597e+01,2.928144907744410497e-01
3.345088958853919792e+01,-2.523143612620863507e+01,2.827610004860191539e-01
3.344908388092406426e+01,-2.522400771993974544e+01,2.423106939381552971e-01
3.345853790928268268e+01,-2.522778802974082879e+01,2.327894788514659474e-01
3.344792039545358620e+01,-2.522909336319106188e+01,2.187637198432591523e-01
3.342543859159376041e+01,-2.522181119369601277e+01,2.230916944658341561e-01
3.346073126763420191e+01,-2.521559239736157565e+01,2.200439122239987166e-01
3.345652730405997488e+01,-2.523330616685754535e+01,2.035333974737998930e-01
3.350219435973322391e+01,-2.523145348260245058e+01,1.886656776242878197e-01
3.357547730724103019e+01,-2.522998844622125603e+01,1.950969211797178582e-01
3.358312927037404449e+01,-2.523824319310219266e+01,1.742289743261476453e-01
3.357515525237623422e+01,-2.523107378428875691e+01,1.794032103143045620e-01
3.361021916743720084e+01,-2.524143932552698644e+01,1.920045707949737945e-01
3.361888119023572585e+01,-2.524439256880521398e+01,1.967810843315660752e-01
3.362440937722682577e+01,-2.525761970591953443e+01,1.946008949250719600e-01
3.360778641261586586e+01,-2.527638862789454777e+01,1.923388858641676136e-01
3.363358879465791063e+01,-2.527525251955745489e+01,1.883209282378585370e-01
3.367480687677622342e+01,-2.527766435471478346e+01,1.910043764933081201e-01
3.366934473186061894e+01,-2.527317427511904668e+01,2.102066604779584957e-01
3.366666773857566852e+01,-2.527692124843729005e+01,1.784075747317456495e-01
3.367528541580756496e+01,-2.527714827319258362e+01,1.243026983150233716e-01
3.371184190863497321e+01,-2.526861956373744533e+01,1.144765712849401956e-01
3.370086427846020882e+01,-2.528041019198101935e+01,1.281448987492255775e-01
3.370051816742501671e+01,-2.528137952365219121e+01,1.346502016491111231e-01
3.365695712828624409e+01,-2.528192574343921351e+01,1.066488102778982011e-01
3.366987551854086291e+01,-2.528273354958795949e+01,1.276222414119500548e-01
3.364748671134446312e+01,-2.527991939084802198e+01,1.163031794778064815e-01
3.367052202985357923e+01,-2.527333145433692607e+01,1.437670704776791153e-01
3.367487880564364389e+01,-2.526890440487491674e+01,1.469125415159396597e-01
3.371214872220203063e+01,-2.526655179850366295e+01,1.487582791575742247e-01
3.370768689074122904e+01,-2.525084449036660317e+01,1.531373836286960832e-01
3.371423532283896662e+01,-2.525604367752987045e+01,1.533136243332069992e-01
3.372586318323713783e+01,-2.525193920198114483e+01,1.380914031649454476e-01
3.374316049968510356e+01,-2.524815829290218971e+01,1.340498560059003030e-01
3.368074040916539502e+01,-2.525641118052763545e+01,1.860557680537107128e-01
3.366399650766852147e+01,-2.526068921581802940e+01,1.813087606827955556e-01
3.368435500269038130e+01,-2.525548846032962302e+01,1.590145540387403467e-01
3.367733661174190729e+01,-2.526094763005755084e+01,1.442717148059288468e-01
3.369189728972334308e+01,-2.526071205511421169e+01,1.247052156040550086e-01
3.374874140307160530e+01,-2.526025674606102456e+01,1.261671649100794268e-01
3.374975305375232892e+01,-2.525946508936139168e+01,1.196713792919062436e-01
3.374865624324264957e+01,-2.525569079920171944e+01,1.173325081825578320e-01
3.376890636807841872e+01,-2.526036833280762650e+01,9.996866217077066130e-02
3.378170144229977012e+01,-2.525984785061785232e+01,8.752106154199151833e-02
3.379995149661469611e+01,-2.525197528336128272e+01,8.486538453356384792e-02
3.382363182336146679e+01,-2.525084963029461349e+01,8.881996871339378763e-02
3.385331687062502226e+01,-2.525430162281718793e+01,8.750249651427684239e-02
3.387758272388801117e+01,-2.524347566451394442e+01,1.135630835432881458e-01
3.389023052825471183e+01,-2.523590127636157732e+01,1.430201266268928406e-01
3.389868802606794418e+01,-2.523829771637761965e+01,1.480924890608635580e-01
3.388779918549479930e+01,-2.522810944642535702e+01,1.553723340880320825e-01
3.391505893196499244e+01,-2.522771316364826433e+01,1.377716142220126727e-01
3.391639094725402259e+01,-2.522376286719921978e+01,9.778223060211047035e-02
3.393517101238293066e+01,-2.522955194816552904e+01,9.982419114055406106e-02
3.393677113436989146e+01,-2.522576601744149372e+01,1.287334499972043467e-01
3.393715156764321250e+01,-2.523232248793884835e+01,1.233766143353182826e-01
3.394589603813683709e+01,-2.523477183772966725e+01,8.766897545490910659e-02
3.397299710586474220e+01,-2.524252016131462284e+01,8.524398870961341634e-02
3.398348767366897505e+01,-2.525704996571111849e+01,7.793126874256663117e-02
3.398277404901493526e+01,-2.525313110147746443e+01,6.398566944150368974e-02
3.400590582257002836e+01,-2.526676320132903442e+01,4.524814821316701374e-02
3.399183084649035891e+01,-2.525417809768564936e+01,6.394600014751707084e-02
3.401820537667225608e+01,-2.526254286360319412e+01,6.570982061840567601e-02
3.402350460588684911e+01,-2.527511733829807739e+01,7.275360845108233554e-02
3.402228358585900736e+01,-2.526933118751154694e+01,8.328204678176803766e-02
3.401695023602165691e+01,-2.527725019719538224e+01,6.325648222558918898e-02
3.401100920819101248e+01,-2.527043611467379947e+01,9.591988211498037042e-02
3.398023780309566177e+01,-2.526787753726289765e+01,7.278009305857301159e-02
3.402547191201233545e+01,-2.527490527225099015e+01,9.894724215028717629e-02
3.402187948297152786e+01,-2.528798133822371241e+01,8.509424953791111523e-02
3.402074466060472702e+01,-2.528731744198741183e+01,8.586107452821535591e-02
3.402752994791345031e+01,-2.529540871789082246e+01,7.729469199363907250e-02
3.404440101897652227e+01,-2.530674655615912627e+01,9.342629257607611148e-02
3.402836208331942913e+01,-2.530274428145392562e+01,1.021084205031479314e-01
3.402354839974867673e+01,-2.530438659056516215e+01,9.070072711353724393e-02
3.402889637503272979e+01,-2.531938197479853159e+01,1.170498580756393348e-01
3.402864697494523227e+01,-2.533738936678577147e+01,1.309125301340112735e-01
3.401669875655623088e+01,-2.533749232821700659e+01,1.472961504604542726e-01
3.402441473786164750e+01,-2.533204975961303873e+01,1.518738525792659166e-01
3.401841444238379353e+01,-2.534988476881702013e+01,1.523640315995540839e-01
3.401132574007070986e+01,-2.535826207866799820e+01,1.676858671215578633e-01
3.403932210518964041e+01,-2.538705224512994718e+01,2.018087246586875994e-01
3.407326438946552116e+01,-2.539068127843864886e+01,2.049206925874357543e-01
3.407261995105929486e+01,-2.541466880541351969e+01,1.883942030989298466e-01
3.404527202523276230e+01,-2.541520147763548110e+01,2.147235279606524716e-01
3.403116603588429712e+01,-2.543173731946476579e+01,2.382697615520803502e-01
3.404049572459826578e+01,-2.543263016748725391e+01,2.967619729828890329e-01
3.404710440629163770e+01,-2.543515354659073324e+01,2.747304006870309734e-01
3.407213211980180034e+01,-2.542784044114645070e+01,2.786617245860532610e-01
3.405437093684608385e+01,-2.543318611137778973e+01,2.665090760818930593e-01
3.404921936402175220e+01,-2.542829257285209366e+01,2.342605821312753189e-01
3.402538717825180470e+01,-2.542286627188434167e+01,2.369760164600737962e-01
3.404310433646789136e+01,-2.541292762980361175e+01,2.521783856384711142e-01
3.403529191704912193e+01,-2.540620627034652301e+01,2.718862884788489920e-01
3.402591269660346995e+01,-2.538516103221553166e+01,2.420955706669456475e-01
3.406444485580855996e+01,-2.538240233290006387e+01,2.268354265955682958e-01
3.405949118107014328e+01,-2.538194250512990635e+01,1.890474548921177722e-01
3.405490949951565227e+01,-2.539155090790110592e+01,1.821405265130366657e-01
3.403616949315983220e+01,-2.538702120020136732e+01,1.893689426089822936e-01
3.403812744568296011e+01,-2.538810340497962414e+01,1.997298187206107967e-01
3.403904750583843253e+01,-2.539432750247294734e+01,1.700933983557065543e-01
3.404076739592940015e+01,-2.540756375042625592e+01,1.620879799814255451e-01
3.403094434522185452e+01,-2.540204805765371532e+01,1.936733373185889617e-01
3.404534233897715012e+01,-2.540625999438828941e+01,1.969117722230190326e-01
3.408349884041717104e+01,-2.541997721810021815e+01,1.876163927248130914e-01
3.404497676794259320e+01,-2.541401428435972676e+01,1.921502685938323018e-01
3.404922592119275038e+01,-2.540906429301696789e+01,1.902453732968021893e-01
3.408139325383524465e+01,-2.541635502380009370e+01,1.705888671087973651e-01
3.411869718397502282e+01,-2.541637636279551771e+01,1.511441034262082372e-01
3.410740024794901615e+01,-2.542192577531824327e+01,1.794535763484011726e-01
3.413525557788177878e+01,-2.542900611086573548e+01,2.020401282968740664e-01
3.416167219799030619e+01,-2.542277555061551908e+01,2.181536628931264876e-01
3.417102049972398703e+01,-2.539156846681802193e+01,2.055215986010162088e-01
3.420850506207077757e+01,-2.539490777198770388e+01,1.807861006173546170e-01
3.421946617352230646e+01,-2.540071369225389475e+01,1.970350097539044221e-01
3.424242897478936243e+01,-2.539065943991741392e+01,2.432734854204206265e-01
3.423451735601462076e+01,-2.538930192122990093e+01,2.315622279657510996e-01
3.423236611523824990e+01,-2.539622065396157780e+01,2.386427123316711418e-01
3.421133191412815222e+01,-2.540424890722549733e+01,2.480946249961376582e-01
3.423804101188420645e+01,-2.540312164412953777e+01,2.542375776935195675e-01
3.424704346399585120e+01,-2.540347561948987476e+01,2.358706077654630362e-01
3.424870551388912787e+01,-2.541152371166561608e+01,2.442923286609014200e-01
3.420976516061610084e+01,-2.542292325959377663e+01,2.386239599856533056e-01
3.420068919728281287e+01,-2.543302965076318145e+01,2.577414676012458328e-01
3.419756963118980764e+01,-2.543760577802858336e+01,2.616026351334339028e-01
3.423419434076880208e+01,-2.544611074151465147e+01,2.579739743589150591e-01
3.421144302694921180e+01,-2.545187282519686178e+01,2.594465871779418342e-01
3.422100859746205970e+01,-2.546173666177813288e+01,2.839246855820139470e-01
3.420739542826635216e+01,-2.546510042942992413e+01,2.713737939718953163e-01
3.423817378303444059e+01,-2.547759448070704735e+01,2.847365620538640507e-01
3.425803161025989141e+01,-2.547767014708485789e+01,2.768242727619603660e-01
3.426624540772552052e+01,-2.547321439962264122e+01,2.488282475545079975e-01
3.431861579171081189e+01,-2.547258440671138402e+01,2.504278165134210532e-01
3.432584882870507670e+01,-2.546191779409313227e+01,2.436791718767144510e-01
3.430969757296601585e+01,-2.546077250973963757e+01,2.587755815498612444e-01
3.431707342030341579e+01,-2.547054717546876645e+01,2.348177598174917002e-01
3.431938752039954466e+01,-2.546524790496519230e+01,2.391641048278558557e-01
3.432365832398531325e+01,-2.546021621176801730e+01,2.274895484925299471e-01
3.432411771307511117e+01,-2.545627910069629252e+01,2.611657559796063399e-01
3.432984550732192019e+01,-2.545742086645404001e+01,2.478894359471994768e-01
3.433597710110510093e+01,-2.547840242735547278e+01,2.466394457238758331e-01
3.435082789481765531e+01,-2.547535787345004366e+01,2.291711023952424653e-01
3.435813783883988748e+01,-2.546892162076524357e+01,2.049571714776068643e-01
3.438164812509893409e+01,-2.546676445511966591e+01,1.939257477611549818e-01
3.437609766636700215e+01,-2.547157903700164638e+01,1.830699888889165683e-01
3.436763433076129104e+01,-2.548237949767116817e+01,1.785008540872733696e-01
3.437318121257716541e+01,-2.548802195062309295e+01,1.904555831492820150e-01
3.436233248738972890e+01,-2.548861917297904611e+01,2.014612698652861744e-01
3.438276581757615702e+01,-2.548950349390428727e+01,2.048249196448642673e-01
3.437569305131377462e+01,-2.548622368602012145e+01,1.971140458746090951e-01
3.439897572939828763e+01,-2.548631881683626688e+01,2.010430304975221738e-01
3.439831635621833072e+01,-2.549793225027281451e+01,1.748263954782174057e-01
3.444137853915136560e+01,-2.550147377524326942e+01,1.670763649418656183e-01
3.441938449551744839e+01,-2.548214347788830025e+01,1.626508224657920998e-01
3.442159556973300027e+01,-2.547613465576539227e+01,1.696573357142058258e-01
3.445995148038820588e+01,-2.547478354317563998e+01,1.593466916682825252e-01
3.445700838927869114e+01,-2.547030452774932030e+01,1.358224966424642632e-01
3.443626534413719753e+01,-2.545821658233674967e+01,1.372241898173306163e-01
3.447722566268170397e+01,-2.546027073013275555e+01,1.386865765324983568e-01
3.447792070797426334e+01,-2.546329248273372770e+01,1.383962401477354387e-01
3.449140936966795579e+01,-2.547414150227652385e+01,1.455974502477533072e-01
3.454296476864064402e+01,-2.547467511197238821e+01,1.336382819578686709e-01
3.450501560919244071e+01,-2.548563341550027772e+01,1.414022930780817200e-01
3.453996957340120844e+01,-2.548913614374898629e+01,1.490466444742256646e-01
3.453360012150135105e+01,-2.549301500598516768e+01,1.376326393677784476e-01
3.453221041316654549e+01,-2.549912246379527403e+01,1.696397288655966673e-01
3.455564838429387464e+01,-2.550171726003530281e+01,1.726766701233078960e-01
3.458811335860791303e+01,-2.550684455142949858e+01,1.683021580781205728e-01
3.458573165538046368e+01,-2.551213701411183621e+01,1.609299014716419340e-01
3.459277342496947938e+01,-2.551239864005836111e+01,1.695982580998757483e-01
3.457089869901444956e+01,-2.550335238480268885e+01,1.748079548108175119e-01
3.457760250577501893e+01,-2.549757925960988558e+01,1.818500863775757148e-01
3.456290905652177514e+01,-2.547004268304323205e+01,1.853448801068653118e-01
3.457129016904629282e+01,-2.548175299284780948e+01,1.867078750941705556e-01
3.456689858962178619e+01,-2.548208136353003894e+01,1.467184590526442456e-01
3.459608187057049378e+01,-2.548133813770022016e+01,1.383240444185401541e-01
3.460005781319176776e+01,-2.550097613649799655e+01,1.275421186764313930e-01
3.460261193561206028e+01,-2.551040726031185812e+01,1.133289966636356338e-01
3.458325115880744960e+01,-2.551745988851860147e+01,8.872749380800985797e-02
3.458551346456899722e+01,-2.551379220345828713e+01,1.150082146027811697e-01
3.458563035167813382e+01,-2.551297255603265057e+01,1.196073796960822333e-01
3.461590871199628339e+01,-2.551351379827069366e+01,1.197489837885050562e-01
3.462297445020190167e+01,-2.551490273771195660e+01,1.258196766216270190e-01
3.465334019881700556e+01,-2.551911900501344377e+01,1.166735270594967816e-01
3.463807446060275197e+01,-2.552096562570301685e+01,1.191132360732730516e-01
3.464333942746972639e+01,-2.552995739239257844e+01,1.170886942645945478e-01
3.465614865850528759e+01,-2.553819903458654395e+01,1.220526326226095831e-01
3.467040150744472271e+01,-2.554332661084625045e+01,1.293862269878814919e-01
3.464175885347832207e+01,-2.554796345400175284e+01,1.518909629566530806e-01
3.467598362253129807e+01,-2.555421455091861915e+01,1.487361012449568698e-01
3.466100021816544086e+01,-2.555580969754678478e+01,1.461895128834369839e-01
3.469769364424603708e+01,-2.556669236412636437e+01,1.266834305812861161e-01
3.467657578669142282e+01,-2.556279253428009568e+01,1.339712651575457880e-01
3.469476846741038401e+01,-2.556683104603263956e+01,1.233927249533521425e-01
3.465150457766493020e+01,-2.560294226641896032e+01,1.377287967093342447e-01
3.466622881230302511e+01,-2.559631871559799876e+01,1.353374689541580467e-01
3.466680498192319249e+01,-2.560230939141298023e+01,1.095947213652371244e-01
3.467399396613888030e+01,-2.559072927763445904e+01,8.185326990760054267e-02
3.461307190642276765e+01,-2.558444352394284849e+01,1.023605001825222266e-01
3.462297118540624297e+01,-2.559771656809318330e+01,1.046546315741583161e-01
3.462360793506753964e+01,-2.561046906068155948e+01,1.235156309475823333e-01
3.462664593120342715e+01,-2.562034693024122589e+01,1.235293343134473143e-01
3.463321249943738422e+01,-2.561594464515042091e+01,1.208170072507475518e-01
3.459612542339576180e+01,-2.561361337378560066e+01,1.254011124671703947e-01
3.463446280192293614e+01,-2.561385180490157154e+01,1.168854306617878036e-01
3.458264978175623128e+01,-2.562122486799437127e+01,1.365210354459249487e-01
3.459607723601722284e+01,-2.563025488781926242e+01,1.337122848068284242e-01
3.460837859569394936e+01,-2.563155321454447488e+01,1.308849812218365050e-01
3.458327384014330619e+01,-2.562900972720623116e+01,1.191066282384297959e-01
3.457758355356951085e+01,-2.562703586470512107e+01,1.263462124334451542e-01
3.458600010418777515e+01,-2.563211690500588702e+01,1.404380559373195614e-01
3.464737315089469405e+01,-2.562576822344025729e+01,1.318084673054671918e-01
3.463572284990476646e+01,-2.562572513246585615e+01,1.330542450895148276e-01
3.455738375896068959e+01,-2.563256246989648091e+01,1.511962977870276725e-01
3.452108409146937618e+01,-2.563541722746881746e+01,1.558049044796607774e-01
3.456466726267646550e+01,-2.562487451404160055e+01,1.645115423383632924e-01
3.459004989997661994e+01,-2.562716754278951470e+01,1.651082201314787445e-01
3.461923702063899100e+01,-2.562930005985961301e+01,1.314520235882695731e-01
3.461540808272846448e+01,-2.563835773698517784e+01,1.125860881655354750e-01
3.462605418367855492e+01,-2.564819528039361884e+01,1.134531416051903913e-01
3.467732642120024877e+01,-2.564914973533475262e+01,1.108947339201527271e-01
3.469473853865062551e+01,-2.564824710735685898e+01,9.881419978773693658e-02
3.472526369824844750e+01,-2.564396775235194070e+01,1.019171849309915279e-01
3.470406480044106701e+01,-2.563396560515456102e+01,1.056556949483111602e-01
3.470462826467563389e+01,-2.563254568178995640e+01,1.004803266301739634e-01
3.471129634098543448e+01,-2.563216627814107085e+01,1.028979322921427658e-01
3.473163082681399771e+01,-2.563967897263481177e+01,9.514997363627353266e-02
3.472834876897563561e+01,-2.564395839003515931e+01,9.669762611883932213e-02
3.475510655459903830e+01,-2.564238751789439874e+01,8.856104551579262185e-02
3.474365200244623963e+01,-2.565748785451957303e+01,8.323002629648350303e-02
3.474901011085509595e+01,-2.565826233350383490e+01,6.978131762044488540e-02
3.473537320119492477e+01,-2.566275210801007844e+01,5.469430709861818063e-02
3.474459371107911920e+01,-2.566738985609097057e+01,3.295798391020235418e-02
3.474577365968067255e+01,-2.567619985811971262e+01,1.766402198716717983e-02
3.476809094208599760e+01,-2.569194130606864945e+01,1.105585001566055086e-03
3.475511755267162073e+01,-2.569078300462395248e+01,9.323502783339798414e-03
3.476321659274254472e+01,-2.571226646209822064e+01,-5.907625670149698437e-03
3.476737114437347032e+01,-2.571311613081280001e+01,-8.190274088529167495e-03
3.478017547150615485e+01,-2.572317377830623641e+01,-1.189827553659196513e-02
3.479027540068816648e+01,-2.573484345817226782e+01,-3.149275495795665625e-02
3.478715258228491081e+01,-2.574218334939551767e+01,-4.343319006819162942e-02
3.477049127279018137e+01,-2.571270640811852815e+01,-6.733295122985971659e-02
3.479246191900241314e+01,-2.573117957284129176e+01,-8.823971131013237656e-02
3.482399761447970832e+01,-2.573788823674009762e+01,-9.122676589567223215e-02
3.481190477601509770e+01,-2.573788976056364675e+01,-7.977111720849387744e-02
3.480871536535416766e+01,-2.573914654899445509e+01,-1.020991511827816500e-01
3.480700119871541887e+01,-2.574558028321156300e+01,-9.724374914197378428e-02
3.480960971825821559e+01,-2.576129215807122819e+01,-1.153029493027633995e-01
3.479667461681644625e+01,-2.576571916394623685e+01,-1.572395419948220963e-01
3.478615689821244672e+01,-2.576573565839187552e+01,-1.573866043810934479e-01
3.477889979755067884e+01,-2.579154046451061433e+01,-2.004683910646587186e-01
3.480699252832608437e+01,-2.578601383836753769e+01,-2.263998090096600024e-01
3.479264513236891787e+01,-2.577838061618319188e+01,-2.623647470862578435e-01
3.478250314907980822e+01,-2.579811975710639516e+01,-2.766441679605893822e-01
3.479510101830063462e+01,-2.579859864239435296e+01,-2.862585079232093377e-01
3.478934266940369469e+01,-2.582558444853444968e+01,-2.908328211093176852e-01
3.479325438260828918e+01,-2.585120766524222446e+01,-3.039361463386427986e-01
3.477895018559449625e+01,-2.586676427999992711e+01,-3.043955492333421109e-01
3.478807987087401443e+01,-2.588288609188127509e+01,-3.294123873321805895e-01
