3.298814309347200435e+01,-1.050046664548887421e+01,2.824825601105925177e+00
3.295159254472807930e+01,-1.050040251494624499e+01,2.840025338216121575e+00
3.294024768468227649e+01,-1.050631093052962051e+01,2.858593485469702600e+00
3.290668939023277062e+01,-1.050929194698954561e+01,2.871299564046688513e+00
3.286550984191487146e+01,-1.050345761075451279e+01,2.888385514676154564e+00
3.284468589531208949e+01,-1.050880522836051867e+01,2.909910739145168623e+00
3.281163547918172441e+01,-1.050322736629766496e+01,2.930513503180659729e+00
3.278684746628275803e+01,-1.050556079426370637e+01,2.932403843610420946e+00
3.273863501123312858e+01,-1.050600656902426167e+01,2.969708927604128856e+00
3.271614928709312409e+01,-1.050759162928921597e+01,2.986845315004185153e+00
3.266534899764655364e+01,-1.050521907859451076e+01,3.000609930372375000e+00
3.263387098332400171e+01,-1.050575755074180506e+01,3.018706055449948078e+00
3.261448986431250319e+01,-1.051346642074906867e+01,3.018288838155588127e+00
3.257875240750529144e+01,-1.051542959309977299e+01,3.035532075152032494e+00
3.257074786989321069e+01,-1.053002322941486746e+01,3.036865440205256839e+00
3.251994784678377215e+01,-1.053284751377901074e+01,3.052598703068935659e+00
3.245881557795887318e+01,-1.053412861194885330e+01,3.054679005519238100e+00
3.244252551915141680e+01,-1.053631070136995262e+01,3.053545548606537707e+00
3.242207705882152169e+01,-1.053634775718038696e+01,3.051274401567123817e+00
3.238006276039699571e+01,-1.053623356490338381e+01,3.071322606910236619e+00
3.234291376782045546e+01,-1.053908234580699599e+01,3.088101848605943722e+00
3.232378445319228888e+01,-1.054280850357644894e+01,3.105043129383143086e+00
3.228918564603749530e+01,-1.054429651974382232e+01,3.126406789813169773e+00
3.225079861320175922e+01,-1.054460165396039173e+01,-3.140080131104697525e+00
3.225061924481714470e+01,-1.055254292180266162e+01,-3.124520374061609651e+00
3.222754318702064324e+01,-1.055391378437618144e+01,-3.106173268504171414e+00
3.220637661543052843e+01,-1.055970951424492554e+01,-3.108583968151989563e+00
3.219115818043269428e+01,-1.056591467698453712e+01,-3.106349120250475604e+00
3.215803985078061089e+01,-1.057887223737808924e+01,-3.076564303405844303e+00
3.211711639691170461e+01,-1.058380373911701255e+01,-3.074100822890417195e+00
3.208415585636755196e+01,-1.059298878884929707e+01,-3.072874408383695410e+00
3.206458548339518444e+01,-1.060060439566663959e+01,-3.095161262197900331e+00
3.203620798400483238e+01,-1.060448742551592360e+01,-3.094985344351868672e+00
3.199727535317767746e+01,-1.060919464805795087e+01,-3.096457391394434211e+00
3.196812837126586260e+01,-1.061715514303174501e+01,-3.101115648928661095e+00
3.193859216761486053e+01,-1.062251566963141336e+01,-3.084022670728568283e+00
3.192163402720802878e+01,-1.062648009525977599e+01,-3.081935933991855947e+00
3.189508205734253110e+01,-1.063991516641882917e+01,-3.085831886155389725e+00
3.188453772119244789e+01,-1.064710859510516983e+01,-3.082426199422832802e+00
3.184997010753514957e+01,-1.065521793469729950e+01,-3.064077826083432043e+00
3.184256520748449049e+01,-1.066384823689593375e+01,-3.060175696297179115e+00
3.179110141899629838e+01,-1.067905528805266613e+01,-3.042557118121047566e+00
3.177959771350262486e+01,-1.068775924738017480e+01,-3.027355469987248693e+00
3.170798738940256811e+01,-1.070171409052913170e+01,-2.993253120528684530e+00
3.169262464981295224e+01,-1.070821257580303332e+01,-2.976840120376525789e+00
3.165778867018285325e+01,-1.072567359706837209e+01,-2.958839471695819068e+00
3.166294124479883010e+01,-1.073191077180246822e+01,-2.955138509583427275e+00
3.160672283023431817e+01,-1.075057311188898801e+01,-2.938066788081676872e+00
3.159206879903727483e+01,-1.076081488041923606e+01,-2.935594699632353421e+00
3.155702356959217525e+01,-1.077764098872378362e+01,-2.936730425922681409e+00
3.152200726887000926e+01,-1.079410073121853841e+01,-2.922176088040694619e+00
3.148965719764312610e+01,-1.081552019013119015e+01,-2.924366983076656101e+00
3.145314853642226183e+01,-1.083190123458726717e+01,-2.921399388010889275e+00
3.141967339503255019e+01,-1.084946755974766930e+01,-2.920728372595938982e+00
3.136091268778954344e+01,-1.087026393195647955e+01,-2.902101871144941558e+00
3.134210925751774113e+01,-1.088854753934164066e+01,-2.907797213221032351e+00
3.130454972454479901e+01,-1.090639002455621309e+01,-2.908971641543538489e+00
3.126574637441253657e+01,-1.091928625671639708e+01,-2.907157616918487619e+00
3.125238971367500085e+01,-1.092660746999610666e+01,-2.904084120278724868e+00
3.121675312058359353e+01,-1.094859895604338362e+01,-2.896216609113784646e+00
3.118304898212213061e+01,-1.096134475452383761e+01,-2.893441489842976555e+00
3.114948853717056920e+01,-1.098489393149348814e+01,-2.892988156364575403e+00
3.112999664592636861e+01,-1.098852760830669339e+01,-2.896641053741872973e+00
3.109986470605506526e+01,-1.100662019099773659e+01,-2.893265136927322789e+00
3.108492465718679654e+01,-1.101320890145433218e+01,-2.895451264506768485e+00
3.105008155878568488e+01,-1.102824984324078095e+01,-2.894330433630659005e+00
3.102868126910684765e+01,-1.104593296099907462e+01,-2.891201864725766235e+00
3.099054800959157063e+01,-1.106124639620336580e+01,-2.891296054782449776e+00
3.095255189980305488e+01,-1.107561948685508035e+01,-2.885092424505988351e+00
3.087435328134822754e+01,-1.111027994439194444e+01,-2.878563402108413438e+00
3.085877483478707006e+01,-1.112145748599733430e+01,-2.879383990895454826e+00
3.081376668195254354e+01,-1.115457996902946647e+01,-2.874921424332006481e+00
3.079814019524028623e+01,-1.117106106892925865e+01,-2.869631989331449251e+00
3.075745573936966437e+01,-1.119403838279266949e+01,-2.872541576866453727e+00
3.071419700925682150e+01,-1.121161250658352060e+01,-2.856875368801356618e+00
3.069181603188547314e+01,-1.122045309198817442e+01,-2.857539485790075773e+00
3.065286891699858529e+01,-1.123493582278237035e+01,-2.856511117829893198e+00
3.061504274043091911e+01,-1.124170453700838124e+01,-2.857770000410438271e+00
3.059701707024695594e+01,-1.125094116414455492e+01,-2.855017560360270323e+00
3.055243161212882441e+01,-1.126860016319141522e+01,-2.853566025816338225e+00
3.050326040240328496e+01,-1.129092052070957308e+01,-2.849810551755187937e+00
3.043127278697069826e+01,-1.132562333016659295e+01,-2.834268787680791490e+00
3.041070077266881100e+01,-1.133583401411921265e+01,-2.831735464779774336e+00
3.036915131514918897e+01,-1.134802140662773873e+01,-2.833777941835035286e+00
3.036907613498105718e+01,-1.134874250174820887e+01,-2.833059478117472274e+00
3.028370487616229667e+01,-1.138089163643439861e+01,-2.833284669429660951e+00
3.025598116521753411e+01,-1.139199261155728493e+01,-2.866515875230925658e+00
3.023440322395730817e+01,-1.140161116745457548e+01,-2.866069413845028002e+00
3.021317034339981689e+01,-1.140909175170972034e+01,-2.847697455415278522e+00
3.014509278171306761e+01,-1.143859641680828609e+01,-2.811681497756004067e+00
3.010305554022627916e+01,-1.145765071612502872e+01,-2.776319377727523463e+00
3.006567597698787608e+01,-1.147253537401270229e+01,-2.722346955251997880e+00
3.006522148506198988e+01,-1.147556732068896146e+01,-2.720960885627244252e+00
2.999993006314741351e+01,-1.149637769280284161e+01,-2.703723600057284848e+00
2.997453266998277854e+01,-1.150262756465173553e+01,-2.684095017431777919e+00
2.993474609800707498e+01,-1.152634648910922266e+01,-2.634669008317545913e+00
2.989968660715665294e+01,-1.154802235586303283e+01,-2.583216755010727450e+00
2.987807917619436893e+01,-1.156211691284188881e+01,-2.566130041234960135e+00
2.984309333345946413e+01,-1.158319971151325234e+01,-2.528942409729981300e+00
2.982233375090058303e+01,-1.159462763484856040e+01,-2.510613335502223986e+00
2.978999651789191461e+01,-1.161420763622412089e+01,-2.474576578999950094e+00
2.976182341737554182e+01,-1.163676852839262033e+01,-2.439724183157839121e+00
2.971655073280318149e+01,-1.167431888429486264e+01,-2.387595854423905539e+00
2.968048905129897719e+01,-1.170486162782576400e+01,-2.371020341584059388e+00
2.964679264883343990e+01,-1.172932673076665822e+01,-2.352747338435245972e+00
2.964830589440065722e+01,-1.172940461505421972e+01,-2.352896543722478473e+00
2.961307783287227835e+01,-1.176256011299115301e+01,-2.355385367544751141e+00
2.958244967293078176e+01,-1.178739654338830789e+01,-2.336164333163594620e+00
2.953895517012424321e+01,-1.182495360357451375e+01,-2.336414353120555454e+00
2.952165213383383957e+01,-1.184134985814058538e+01,-2.337762537080787961e+00
2.950407384722477389e+01,-1.185929989893856629e+01,-2.335487696193059293e+00
2.948838380546433768e+01,-1.187482621578778819e+01,-2.336419407961490613e+00
2.942965864653742614e+01,-1.193292072829639139e+01,-2.336176219053494929e+00
2.940643441264523261e+01,-1.195660033590629112e+01,-2.318390718601671452e+00
2.939411833181402045e+01,-1.197018159251506120e+01,-2.249929639237704393e+00
2.939372857262141636e+01,-1.197110666562439185e+01,-2.179195111163776399e+00
2.939278265630807851e+01,-1.196933046721672866e+01,-2.058229740908268823e+00
2.939466456026558205e+01,-1.197667412262731901e+01,-1.918439099437770690e+00
2.939685626654011585e+01,-1.197743626205837586e+01,-1.777421813583262011e+00
2.940480718708528940e+01,-1.197581195995422654e+01,-1.707012604656494403e+00
2.940000243418604242e+01,-1.198517550804755949e+01,-1.635677194384377309e+00
2.939917958147823995e+01,-1.199406703433458610e+01,-1.637258131119696314e+00
2.939659017392865437e+01,-1.201234252361896893e+01,-1.723094852964190515e+00
2.939684517743707914e+01,-1.202082915816092878e+01,-1.758322011381974193e+00
2.938663874397441589e+01,-1.205799888865403169e+01,-1.879572085387462232e+00
2.937525999218826200e+01,-1.209090922780887745e+01,-2.000728006635890566e+00
2.936786497084958825e+01,-1.211077576939946532e+01,-2.050447572428085063e+00
2.934542591315615212e+01,-1.214910728476486312e+01,-2.156628218539456299e+00
2.873817996758564064e+01,-1.245664982366553986e+01,-2.872201510417837333e+00
2.869844096101037678e+01,-1.247117187045474296e+01,-2.872831300543424948e+00
2.848032406112397297e+01,-1.252607375188484440e+01,-2.856562991813942798e+00
2.735662915764688208e+01,-1.284594502843448538e+01,-2.769678519838374875e+00
2.727443577885589221e+01,-1.287138246301516276e+01,-2.752863988919800331e+00
2.725760199109351234e+01,-1.288007124541693216e+01,-2.754083510141938973e+00
2.722666522623634222e+01,-1.289111665669961937e+01,-2.755094947972456243e+00
2.720724902679925705e+01,-1.289375119761405486e+01,-2.753961875021560424e+00
2.716837275854065226e+01,-1.291047343440391160e+01,-2.772049464962219378e+00
2.713337905688818807e+01,-1.292716316513270236e+01,-2.769892529216296140e+00
2.708588366702516481e+01,-1.294094060549274694e+01,-2.770479545036050428e+00
2.704555336038714941e+01,-1.295271944870939862e+01,-2.770549990753226499e+00
2.702541584841782552e+01,-1.296408386776898070e+01,-2.768803797839731740e+00
2.696546480298884063e+01,-1.298547124403551223e+01,-2.770790574956599084e+00
2.694463756697516033e+01,-1.299524590214249287e+01,-2.770614585871095326e+00
2.692091041257237549e+01,-1.300149988617956787e+01,-2.769196112742017490e+00
2.690256633950383858e+01,-1.301029340372382492e+01,-2.768896792352636638e+00
2.686726373890849118e+01,-1.302012789827799821e+01,-2.769315264579934599e+00
2.682908823495113282e+01,-1.303694164859428284e+01,-2.771752214754992227e+00
2.676355995670623145e+01,-1.305478073011185991e+01,-2.769530055105007271e+00
2.674335039000865066e+01,-1.306286020883779386e+01,-2.771000364680924921e+00
2.670431916192735500e+01,-1.307533894034888711e+01,-2.771242957620448255e+00
2.668899407703143112e+01,-1.308283339855042016e+01,-2.771388886922848460e+00
2.664633215652884246e+01,-1.309311831962477335e+01,-2.772211685323230590e+00
2.662293919306366519e+01,-1.309902423171166319e+01,-2.770465871369328426e+00
2.657946117573257894e+01,-1.311374742584910891e+01,-2.771390861617779144e+00
2.656198430635405572e+01,-1.312274992604121593e+01,-2.773169438541308374e+00
2.652384474927559666e+01,-1.313406457709841391e+01,-2.786648937111305457e+00
2.649691249529356440e+01,-1.314722322318013426e+01,-2.821704171299026509e+00
2.646756107537224878e+01,-1.315753174772920886e+01,-2.857531996244085271e+00
2.644683961035854836e+01,-1.316211176537719751e+01,-2.857550731117386889e+00
2.640556457853706718e+01,-1.316949268393450367e+01,-2.858578061428496131e+00
2.636366135531957866e+01,-1.317463114514796985e+01,-2.858247103978317050e+00
2.634212495291821909e+01,-1.318101963737628424e+01,-2.855028511071994846e+00
2.630205785325101786e+01,-1.319467876533103379e+01,-2.836771731068895352e+00
2.628545205299512588e+01,-1.320017955793500875e+01,-2.836282364896888897e+00
2.624103553303700664e+01,-1.321145021392059249e+01,-2.834810374985298864e+00
2.620487511016569471e+01,-1.322159748204365748e+01,-2.835069983810585281e+00
2.613811842145032927e+01,-1.324158165424582201e+01,-2.833432501562510808e+00
2.611603294530831576e+01,-1.324859670982553617e+01,-2.835399573315197763e+00
2.604909115347324899e+01,-1.326749849882017784e+01,-2.817434183102166756e+00
2.601071978953899944e+01,-1.327874339777060086e+01,-2.816689001144824900e+00
2.596968293754183321e+01,-1.329039110075375874e+01,-2.817095485867974869e+00
2.595091298416956249e+01,-1.329540117884294936e+01,-2.799512853538981272e+00
2.591595670636623083e+01,-1.330394208735149952e+01,-2.799917271124821472e+00
2.589808131710167771e+01,-1.330836564995084714e+01,-2.799620364398644590e+00
2.585989417774448640e+01,-1.332118331820394275e+01,-2.800556546753294018e+00
2.580738298491413474e+01,-1.334204194155830692e+01,-2.798849535319444470e+00
2.578693839896605056e+01,-1.334622325048812819e+01,-2.780556557777719817e+00
2.574579305446477662e+01,-1.335429164540117952e+01,-2.779698725352397037e+00
2.572747463450418337e+01,-1.336497292369389278e+01,-2.779365266944316737e+00
2.568724745611795868e+01,-1.337964272201769234e+01,-2.778502012008447153e+00
2.566724400415902352e+01,-1.338419502961422936e+01,-2.777796489113728118e+00
2.563005466755395645e+01,-1.339744331743781203e+01,-2.761135935707600186e+00
2.561127665153250987e+01,-1.340656875498955536e+01,-2.761592202499651094e+00
2.555231150465338175e+01,-1.342497214920586579e+01,-2.763380678071599927e+00
2.553244935973489760e+01,-1.343613614863976125e+01,-2.763445434245693111e+00
2.548726997806616978e+01,-1.345184203210823881e+01,-2.764822152957514767e+00
2.546727597145713418e+01,-1.346041394301641603e+01,-2.763413503407940564e+00
2.542816803311286122e+01,-1.347505708826260573e+01,-2.762519671002574562e+00
2.538715533185488482e+01,-1.348964470355009482e+01,-2.764136934204855844e+00
2.536947392344893970e+01,-1.349925167316551367e+01,-2.764925164458476026e+00
2.532605636857123699e+01,-1.352113465074878107e+01,-2.747513792164517632e+00
2.530480789685049814e+01,-1.352870239822738441e+01,-2.746171073756681569e+00
2.526927871768145906e+01,-1.354414531475885397e+01,-2.745146483234817136e+00
2.523051334516893007e+01,-1.356312821122706858e+01,-2.744463255074274244e+00
2.519411268570439688e+01,-1.357852706224598194e+01,-2.762740111399007770e+00
2.515351862777084690e+01,-1.358795472316094788e+01,-2.763354840294619752e+00
2.513247411091100503e+01,-1.359339531782234189e+01,-2.764581730586269437e+00
2.508868409792854237e+01,-1.360267491889570302e+01,-2.764183053745191021e+00
2.506852345689331329e+01,-1.360777178922239372e+01,-2.765564724287338905e+00
2.502897895978821197e+01,-1.361952579741773484e+01,-2.765841258668902736e+00
2.500716623577959297e+01,-1.361957094550684388e+01,-2.764742892972600341e+00
2.495230254537138137e+01,-1.363973738713776207e+01,-2.763279896863214180e+00
2.493076708662992402e+01,-1.365299006250059044e+01,-2.763911140126225074e+00
2.488985770866317893e+01,-1.366855110410240925e+01,-2.782000003917911357e+00
2.482799899751148587e+01,-1.368833831784868060e+01,-2.780835451936828573e+00
2.478771832055960189e+01,-1.369810854426120272e+01,-2.780015304334809922e+00
2.476689510272320760e+01,-1.370264370501927154e+01,-2.781656397226113242e+00
2.472028375391402832e+01,-1.371860452337495673e+01,-2.781581452304997537e+00
2.470107732001331513e+01,-1.372540312046180411e+01,-2.780410177410394201e+00
2.465628641705902169e+01,-1.374106056360316863e+01,-2.781366904212278612e+00
2.461887986627818847e+01,-1.375536800971730145e+01,-2.781780197007831745e+00
2.458504525459438028e+01,-1.376584160452256889e+01,-2.782303880851074940e+00
