5.602690633157259725e+01,2.110913178794180212e+01,1.553220175968535122e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
5.602690633157259725e+01,2.110913178794180212e+01,1.536220175968535218e+00
