3.443384534303553579e+01,-9.106000000000079808e+00,2.809842120584169489e+00
3.439384534303553664e+01,-9.094000000000079353e+00,2.826842120584169393e+00
3.437384534303553352e+01,-9.088000000000079126e+00,2.844842120584169187e+00
3.433384534303553437e+01,-9.077000000000079893e+00,2.861842120584169091e+00
3.429384534303553522e+01,-9.067000000000080107e+00,2.879842120584168885e+00
3.427384534303553210e+01,-9.063000000000080547e+00,2.896842120584168789e+00
3.423484534303553062e+01,-9.055000000000081428e+00,2.914842120584168583e+00
3.421484534303552749e+01,-9.051000000000081869e+00,2.914842120584168583e+00
3.415484534303552522e+01,-9.041000000000082082e+00,2.949842120584168725e+00
3.413484534303552209e+01,-9.038000000000081968e+00,2.966842120584168629e+00
3.409484534303552294e+01,-9.032000000000081741e+00,2.983842120584168534e+00
3.405484534303552380e+01,-9.027914823284952206e+00,3.001842120584168327e+00
3.403484534303552067e+01,-9.025914823284951538e+00,3.001842120584168327e+00
3.399484534303552152e+01,-9.021914823284951979e+00,3.018842120584168232e+00
3.397484534303551840e+01,-9.019914823284951311e+00,3.018842120584168232e+00
3.391484534303551612e+01,-9.014914823284950529e+00,3.036842120584168025e+00
3.385484534303551385e+01,-9.011914823284950415e+00,3.036842120584168025e+00
3.383484534303551072e+01,-9.010914823284950970e+00,3.036842120584168025e+00
3.381484534303550760e+01,-9.009914823284951524e+00,3.036842120584168025e+00
3.377484534303550845e+01,-9.007914823284950856e+00,3.053842120584167930e+00
3.373484534303550930e+01,-9.006914823284951410e+00,3.071842120584167724e+00
3.371484534303550618e+01,-9.006914823284951410e+00,3.088842120584167628e+00
3.367484534303550703e+01,-9.006914823284951410e+00,3.106842120584167422e+00
3.363484534303550788e+01,-9.006914823284951410e+00,3.123842120584167326e+00
3.361484534303550475e+01,-9.006914823284951410e+00,3.140842120584167230e+00
3.357484534303550561e+01,-9.008914823284952078e+00,-3.124343186595419652e+00
3.353484534303550646e+01,-9.010914823284952746e+00,-3.124343186595419652e+00
3.351484534303550333e+01,-9.011914823284952192e+00,-3.124343186595419652e+00
3.347484534303550419e+01,-9.013914823284952860e+00,-3.107343186595419748e+00
3.343484534303550504e+01,-9.015914823284953528e+00,-3.107343186595419748e+00
3.339484534303550589e+01,-9.017914823284954196e+00,-3.107343186595419748e+00
3.336784534303550487e+01,-9.019914823284954863e+00,-3.124343186595419652e+00
3.333784534303550373e+01,-9.020914823284954309e+00,-3.124343186595419652e+00
3.329784534303550458e+01,-9.022914823284954977e+00,-3.124343186595419652e+00
3.325784534303550544e+01,-9.024914823284955645e+00,-3.124343186595419652e+00
3.321784534303550629e+01,-9.026914823284956313e+00,-3.107343186595419748e+00
3.319784534303550316e+01,-9.027914823284955759e+00,-3.107343186595419748e+00
3.315784534303550402e+01,-9.029914823284956427e+00,-3.107343186595419748e+00
3.313784534303550089e+01,-9.030914823284955872e+00,-3.107343186595419748e+00
3.309684534303550407e+01,-9.032914823284956540e+00,-3.089343186595419954e+00
3.307584534303550328e+01,-9.034914823284957208e+00,-3.089343186595419954e+00
3.301584534303550100e+01,-9.040914823284957436e+00,-3.072343186595420050e+00
3.299584534303549788e+01,-9.042914823284958103e+00,-3.054343186595420256e+00
3.291584534303549958e+01,-9.054914823284958558e+00,-3.019343186595420114e+00
3.289584534303549646e+01,-9.057914823284958672e+00,-3.002343186595420210e+00
3.285584534303549731e+01,-9.065914823284957791e+00,-2.984343186595420416e+00
3.285584534303549731e+01,-9.065914823284957791e+00,-2.984343186595420416e+00
3.279584534303549503e+01,-9.077914823284958246e+00,-2.967343186595420512e+00
3.277584534303549191e+01,-9.081914823284957805e+00,-2.967343186595420512e+00
3.273584534303549276e+01,-9.089914823284956924e+00,-2.967343186595420512e+00
3.269584534303549361e+01,-9.098914823284957265e+00,-2.950343186595420608e+00
3.265584534303549447e+01,-9.108914823284957052e+00,-2.950343186595420608e+00
3.261484534303549765e+01,-9.118914823284956839e+00,-2.950343186595420608e+00
3.257484534303549850e+01,-9.128914823284956626e+00,-2.950343186595420608e+00
3.251384534303549856e+01,-9.143914823284957194e+00,-2.932343186595420814e+00
3.249384534303549543e+01,-9.148914823284957976e+00,-2.932343186595420814e+00
3.245384534303549628e+01,-9.158914823284957762e+00,-2.932343186595420814e+00
3.241384534303549714e+01,-9.168914823284957549e+00,-2.932343186595420814e+00
3.239384534303549401e+01,-9.173914823284958331e+00,-2.932343186595420814e+00
3.235184534303549242e+01,-9.183914823284958118e+00,-2.932343186595420814e+00
3.231084534303549560e+01,-9.193914823284957905e+00,-2.932343186595420814e+00
3.227084534303549646e+01,-9.203914823284957691e+00,-2.932343186595420814e+00
3.225084534303549333e+01,-9.208914823284958473e+00,-2.932343186595420814e+00
3.221084534303549418e+01,-9.218914823284958260e+00,-2.932343186595420814e+00
3.219084534303549106e+01,-9.223914823284959041e+00,-2.932343186595420814e+00
3.215084534303549191e+01,-9.233914823284958828e+00,-2.932343186595420814e+00
3.212984534303549111e+01,-9.239914823284959056e+00,-2.932343186595420814e+00
3.208884534303549430e+01,-9.249914823284958842e+00,-2.932343186595420814e+00
3.204884534303549515e+01,-9.259914823284958629e+00,-2.932343186595420814e+00
3.196784534303549563e+01,-9.280914823284959425e+00,-2.932343186595420814e+00
3.194684534303549484e+01,-9.286914823284959652e+00,-2.932343186595420814e+00
3.190584534303549447e+01,-9.297914823284958885e+00,-2.932343186595420814e+00
3.188584534303549489e+01,-9.302914823284959667e+00,-2.932343186595420814e+00
3.184484534303549452e+01,-9.313914823284958899e+00,-2.932343186595420814e+00
3.180484534303549538e+01,-9.323914823284958686e+00,-2.915343186595420910e+00
3.178584534303549702e+01,-9.328914823284959468e+00,-2.915343186595420910e+00
3.174584534303549788e+01,-9.338914823284959255e+00,-2.915343186595420910e+00
3.170584534303549873e+01,-9.349914823284958487e+00,-2.915343186595420910e+00
3.168584534303549916e+01,-9.354914823284959269e+00,-2.915343186595420910e+00
3.164584534303550001e+01,-9.365914823284958501e+00,-2.915343186595420910e+00
3.160584534303550086e+01,-9.376914823284957734e+00,-2.915343186595420910e+00
3.154484534303550092e+01,-9.394914823284958416e+00,-2.897343186595421116e+00
3.152484534303550134e+01,-9.400914823284958644e+00,-2.897343186595421116e+00
3.148484534303550220e+01,-9.412914823284959098e+00,-2.897343186595421116e+00
3.148484534303550220e+01,-9.412914823284959098e+00,-2.897343186595421116e+00
3.140584534303550157e+01,-9.436914823284958231e+00,-2.897343186595421116e+00
3.137884534303550055e+01,-9.444914823284957350e+00,-2.932343186595421258e+00
3.135084534303550186e+01,-9.451914823284957023e+00,-2.932343186595421258e+00
3.133184534303550350e+01,-9.456914823284957805e+00,-2.915343186595421354e+00
3.127184534303550478e+01,-9.473914823284957265e+00,-2.880343186595421212e+00
3.123184534303550564e+01,-9.486914823284957166e+00,-2.845343186595421070e+00
3.119384534303550538e+01,-9.500914823284956512e+00,-2.792343186595421134e+00
3.119384534303550538e+01,-9.500914823284956512e+00,-2.792343186595421134e+00
3.113684534303550677e+01,-9.522914823284956753e+00,-2.775343186595421230e+00
3.111784534303550842e+01,-9.530914823284955872e+00,-2.758343186595421326e+00
3.108184534303550706e+01,-9.548914823284956555e+00,-2.705343186595421390e+00
3.104584534303550569e+01,-9.567914823284956682e+00,-2.653343186595421344e+00
3.102784534303550501e+01,-9.577914823284956469e+00,-2.635343186595421550e+00
3.099384534303550609e+01,-9.599914823284956711e+00,-2.600343186595421408e+00
3.097684534303550663e+01,-9.610914823284955943e+00,-2.583343186595421503e+00
3.094384534303550538e+01,-9.634914823284955077e+00,-2.548343186595421361e+00
3.091184534303550535e+01,-9.659914823284955432e+00,-2.513343186595421219e+00
3.086484534303550475e+01,-9.698914823284955133e+00,-2.461343186595421173e+00
3.083484534303550362e+01,-9.724914823284954934e+00,-2.443343186595421379e+00
3.080484534303550248e+01,-9.751914823284954181e+00,-2.426343186595421475e+00
3.080484534303550248e+01,-9.751914823284954181e+00,-2.426343186595421475e+00
3.077484534303550134e+01,-9.778914823284953428e+00,-2.426343186595421475e+00
3.074484534303550021e+01,-9.806914823284953897e+00,-2.408343186595421681e+00
3.070084534303549972e+01,-9.848914823284953712e+00,-2.408343186595421681e+00
3.068584534303549916e+01,-9.862914823284953059e+00,-2.408343186595421681e+00
3.067084534303549859e+01,-9.876914823284952405e+00,-2.408343186595421681e+00
3.065684534303549924e+01,-9.890914823284951751e+00,-2.408343186595421681e+00
3.059884534303549941e+01,-9.946914823284950913e+00,-2.408343186595421681e+00
3.057284534303549961e+01,-9.972914823284950714e+00,-2.391343186595421777e+00
3.055984534303549793e+01,-9.986914823284950060e+00,-2.321343186595421937e+00
3.055784534303549904e+01,-9.988914823284950728e+00,-2.251343186595422097e+00
3.055784534303549904e+01,-9.989914823284950174e+00,-2.129343186595422210e+00
3.055784534303549904e+01,-9.989914823284950174e+00,-1.990343186595422198e+00
3.055784534303549904e+01,-9.989914823284950174e+00,-1.850343186595422296e+00
3.055784534303549904e+01,-9.989914823284950174e+00,-1.780343186595422234e+00
3.055784534303549904e+01,-9.989914823284950174e+00,-1.710343186595422171e+00
3.055784534303549904e+01,-9.996914823284949847e+00,-1.710343186595422171e+00
3.055484534303549893e+01,-1.001691482328494942e+01,-1.798343186595422249e+00
3.055184534303549881e+01,-1.002991482328494932e+01,-1.833343186595422170e+00
3.054284534303549847e+01,-1.006091482328494990e+01,-1.955343186595422278e+00
3.052784534303549790e+01,-1.009491482328495060e+01,-2.077343186595422164e+00
3.051884534303549756e+01,-1.011191482328495006e+01,-2.129343186595422210e+00
3.049784534303549677e+01,-1.014391482328495009e+01,-2.234343186595422193e+00
2.988984534303549623e+01,-1.044791482328495036e+01,-2.950343186595421940e+00
2.984884534303549586e+01,-1.045791482328495015e+01,-2.950343186595421940e+00
2.962884534303549700e+01,-1.051291482328494986e+01,-2.932343186595422146e+00
2.850284534303549577e+01,-1.083591482328495026e+01,-2.845343186595421958e+00
2.842284534303549748e+01,-1.086391482328495073e+01,-2.827343186595422164e+00
2.840284534303549790e+01,-1.087091482328495040e+01,-2.827343186595422164e+00
2.836384534303549643e+01,-1.088491482328494975e+01,-2.827343186595422164e+00
2.834484534303549808e+01,-1.089191482328494942e+01,-2.827343186595422164e+00
2.830684534303549782e+01,-1.090591482328494877e+01,-2.845343186595421958e+00
2.826784534303549634e+01,-1.091991482328494811e+01,-2.845343186595421958e+00
2.822784534303549719e+01,-1.093391482328494746e+01,-2.845343186595421958e+00
2.818784534303549805e+01,-1.094791482328494681e+01,-2.845343186595421958e+00
2.816784534303549847e+01,-1.095491482328494648e+01,-2.845343186595421958e+00
2.810784534303549975e+01,-1.097591482328494727e+01,-2.845343186595421958e+00
2.808784534303550018e+01,-1.098291482328494695e+01,-2.845343186595421958e+00
2.806784534303550060e+01,-1.098991482328494662e+01,-2.845343186595421958e+00
2.804784534303550103e+01,-1.099691482328494629e+01,-2.845343186595421958e+00
2.800784534303550188e+01,-1.101091482328494564e+01,-2.845343186595421958e+00
2.796784534303550274e+01,-1.102491482328494499e+01,-2.845343186595421958e+00
2.790784534303550402e+01,-1.104591482328494578e+01,-2.845343186595421958e+00
2.788784534303550444e+01,-1.105291482328494546e+01,-2.845343186595421958e+00
2.784784534303550529e+01,-1.106691482328494480e+01,-2.845343186595421958e+00
2.782784534303550572e+01,-1.107391482328494448e+01,-2.845343186595421958e+00
2.778784534303550657e+01,-1.108791482328494382e+01,-2.845343186595421958e+00
2.776884534303550822e+01,-1.109491482328494349e+01,-2.845343186595421958e+00
2.772984534303550674e+01,-1.110891482328494284e+01,-2.845343186595421958e+00
2.771084534303550839e+01,-1.111591482328494251e+01,-2.845343186595421958e+00
2.767284534303550814e+01,-1.112891482328494241e+01,-2.862343186595421862e+00
2.764684534303550834e+01,-1.113691482328494153e+01,-2.897343186595422004e+00
2.761684534303550720e+01,-1.114491482328494065e+01,-2.932343186595422146e+00
2.759784534303550885e+01,-1.114991482328494143e+01,-2.932343186595422146e+00
2.755884534303550737e+01,-1.115991482328494122e+01,-2.932343186595422146e+00
2.751884534303550822e+01,-1.116991482328494101e+01,-2.932343186595422146e+00
2.749884534303550865e+01,-1.117491482328494179e+01,-2.932343186595422146e+00
2.745984534303550717e+01,-1.118491482328494158e+01,-2.915343186595422242e+00
2.743984534303550760e+01,-1.118991482328494236e+01,-2.915343186595422242e+00
2.739984534303550845e+01,-1.119991482328494214e+01,-2.915343186595422242e+00
2.735984534303550930e+01,-1.120991482328494193e+01,-2.915343186595422242e+00
2.729984534303551058e+01,-1.122691482328494139e+01,-2.915343186595422242e+00
2.727984534303551101e+01,-1.123191482328494217e+01,-2.915343186595422242e+00
2.722084534303550996e+01,-1.124991482328494286e+01,-2.897343186595422448e+00
2.718184534303550848e+01,-1.126191482328494331e+01,-2.897343186595422448e+00
2.714184534303550933e+01,-1.127391482328494376e+01,-2.897343186595422448e+00
2.712184534303550976e+01,-1.127991482328494399e+01,-2.880343186595422544e+00
2.708184534303551061e+01,-1.129191482328494445e+01,-2.880343186595422544e+00
2.706184534303551104e+01,-1.129791482328494467e+01,-2.880343186595422544e+00
2.702184534303551189e+01,-1.131091482328494457e+01,-2.880343186595422544e+00
2.696284534303551084e+01,-1.132891482328494526e+01,-2.880343186595422544e+00
2.694384534303551249e+01,-1.133491482328494548e+01,-2.862343186595422750e+00
2.690484534303551101e+01,-1.134791482328494538e+01,-2.862343186595422750e+00
2.688484534303551143e+01,-1.135491482328494506e+01,-2.862343186595422750e+00
2.684484534303551229e+01,-1.136891482328494440e+01,-2.862343186595422750e+00
2.682484534303551271e+01,-1.137591482328494408e+01,-2.862343186595422750e+00
2.678584534303551123e+01,-1.138991482328494342e+01,-2.845343186595422846e+00
2.676684534303551288e+01,-1.139691482328494310e+01,-2.845343186595422846e+00
2.670784534303551183e+01,-1.141791482328494389e+01,-2.845343186595422846e+00
2.668784534303551226e+01,-1.142491482328494357e+01,-2.845343186595422846e+00
2.664784534303551311e+01,-1.143891482328494291e+01,-2.845343186595422846e+00
2.662784534303551354e+01,-1.144591482328494259e+01,-2.845343186595422846e+00
2.658784534303551439e+01,-1.145991482328494193e+01,-2.845343186595422846e+00
2.654784534303551524e+01,-1.147391482328494128e+01,-2.845343186595422846e+00
2.652784534303551567e+01,-1.148091482328494095e+01,-2.845343186595422846e+00
2.648784534303551652e+01,-1.149491482328494030e+01,-2.827343186595423052e+00
2.646784534303551695e+01,-1.150191482328493997e+01,-2.827343186595423052e+00
2.642784534303551780e+01,-1.151591482328493932e+01,-2.827343186595423052e+00
2.638784534303551865e+01,-1.152991482328493866e+01,-2.827343186595423052e+00
2.634984534303551840e+01,-1.154391482328493801e+01,-2.845343186595422846e+00
2.630984534303551925e+01,-1.155791482328493736e+01,-2.845343186595422846e+00
2.628984534303551968e+01,-1.156491482328493703e+01,-2.845343186595422846e+00
2.624984534303552053e+01,-1.157891482328493638e+01,-2.845343186595422846e+00
2.622984534303552095e+01,-1.158591482328493605e+01,-2.845343186595422846e+00
2.618984534303552181e+01,-1.159991482328493539e+01,-2.845343186595422846e+00
2.617084534303552346e+01,-1.160691482328493507e+01,-2.845343186595422846e+00
2.611284534303552363e+01,-1.162791482328493586e+01,-2.845343186595422846e+00
2.609384534303552527e+01,-1.163491482328493554e+01,-2.845343186595422846e+00
2.605584534303552502e+01,-1.164791482328493544e+01,-2.862343186595422750e+00
2.599684534303552397e+01,-1.166791482328493501e+01,-2.862343186595422750e+00
2.595684534303552482e+01,-1.168191482328493436e+01,-2.862343186595422750e+00
2.593684534303552525e+01,-1.168891482328493403e+01,-2.862343186595422750e+00
2.589684534303552610e+01,-1.170291482328493338e+01,-2.862343186595422750e+00
2.587684534303552653e+01,-1.170991482328493305e+01,-2.862343186595422750e+00
2.583684534303552738e+01,-1.172391482328493240e+01,-2.862343186595422750e+00
2.579684534303552823e+01,-1.173791482328493174e+01,-2.862343186595422750e+00
2.575684534303552908e+01,-1.175091482328493164e+01,-2.862343186595422750e+00
