37.9084,15.1835,-1.5644
37.9087,15.1438,-1.5644
37.9095,15.1129,-1.56337
37.91,15.0533,-1.56337
37.9102,15.0335,-1.56337
37.9103,15.0136,-1.56337
37.9107,14.9739,-1.58137
37.9107,14.9856,-1.57514
37.911,14.9658,-1.57514
37.9108,14.924,-1.57514
37.9099,14.883,-1.57514
37.9098,14.8199,-1.59214
37.9094,14.7994,-1.59214
37.9094,14.7994,-1.59214
37.9103,14.8387,-1.58522
37.9112,14.799,-1.56822
37.9116,14.7792,-1.56822
37.9113,14.7587,-1.56822
37.9122,14.719,-1.56822
37.9118,14.6985,-1.56822
37.9117,14.5484,-1.5816
37.912,14.5087,-1.5636
37.9122,14.4888,-1.5636
37.9123,14.4463,-1.5636
37.9132,14.4045,-1.5636
37.9127,14.2003,-1.57023
37.9125,14.1366,-1.57023
37.9131,14.0947,-1.57023
37.913,14.0522,-1.57023
37.913,14.0522,-1.57023
37.9136,14.0103,-1.57023
37.9129,13.9197,-1.56695
37.9131,13.88,-1.56695
37.9138,13.8594,-1.56695
37.9139,13.8396,-1.56695
37.9141,13.7999,-1.58495
37.9142,13.78,-1.58495
37.9133,13.7503,-1.58599
37.9132,13.7078,-1.58599
37.9132,13.6865,-1.58599
37.9132,13.644,-1.58599
37.9132,13.6015,-1.58599
37.9126,13.6327,-1.58166
37.912,13.6122,-1.58166
37.9123,13.5831,-1.54666
37.9132,13.5746,-1.44166
37.9138,13.5724,-1.31966
37.9144,13.5717,-1.17966
37.9144,13.5717,-1.11066
37.9151,13.5828,-1.0573
37.9164,13.5813,-1.0223
37.9189,13.5769,-1.0223
37.9247,13.57,-1.0043
37.9265,13.5663,-1.0223
37.9298,13.5625,-1.0393
37.9366,13.5499,-1.1093
37.945,13.5308,-1.1793
37.955,13.5052,-1.2493
37.9594,13.4892,-1.2843
37.976,13.4127,-1.4233
37.9786,13.3926,-1.4583
37.9831,13.2987,-1.48191
37.9854,13.2596,-1.53391
37.9858,13.2347,-1.55191
37.986,13.2057,-1.56891
37.9846,13.1646,-1.60391
37.9832,13.1449,-1.62191
37.9805,13.1054,-1.65691
37.9751,13.0747,-1.66695
37.9707,13.0367,-1.68395
37.9686,13.0226,-1.66695
37.9675,13.0135,-1.63195
37.9673,13.0078,-1.52695
37.968,13.0071,-1.40495
37.968,13.0071,-1.26495
37.968,13.0071,-1.12595
37.968,13.0071,-1.12595
37.9764,13.0038,-1.04915
37.9764,13.0038,-0.90996
37.9764,13.0038,-0.76996
37.9764,13.0038,-0.69996
37.9764,13.0038,-0.69996
37.9821,13.0391,-0.467223
37.9821,13.0391,-0.327223
37.9821,13.0391,-0.188223
37.9821,13.0391,-0.118223
37.9825,13.0625,-0.0641697
37.9825,13.0625,0.0928303
37.9825,13.0625,0.23283
37.9825,13.0625,0.30183
37.985,13.064,0.37183
37.9985,12.9806,0.49798
38.0172,12.9921,0.63798
38.0324,13.0038,0.75998
38.0341,13.0048,0.89998
38.0341,13.0048,0.95198
38.0418,13.0157,1.10872
38.0453,13.0236,1.16072
38.0495,13.0342,1.19572
38.0537,13.0448,1.24772
38.0618,13.0704,1.31772
38.0698,13.1041,1.37072
38.0769,13.1432,1.40472
38.0836,13.1831,1.42272
38.0699,13.3163,1.59086
38.0689,13.3559,1.59086
38.0673,13.3964,1.60886
38.0479,13.426,1.61495
38.0461,13.4664,1.63195
38.0452,13.4866,1.63195
38.0433,13.5271,1.63195
38.0407,13.567,1.64995
38.039,13.5866,1.64995
38.039,13.5866,1.64995
38.0194,13.6979,1.66446
38.0159,13.7408,1.66446
38.0145,13.7618,1.66446
38.013,13.7829,1.66446
38.0108,13.8033,1.66446
38.0011,13.8909,1.66337
37.9995,13.9106,1.66337
37.9978,13.9302,1.66337
37.9939,13.9704,1.66337
37.9901,14.0069,1.66337
37.9879,14.0237,1.68037
37.9873,14.0262,1.68103
37.9866,14.0306,1.75103
37.986,14.0314,1.80403
37.986,14.0314,1.94303
37.986,14.0314,2.13503
37.986,14.0314,2.18803
37.986,14.0314,2.18803
37.9797,14.0404,2.17003
37.9756,14.0461,2.18803
37.9641,14.0403,2.1921
37.9608,14.0453,2.2971
37.9602,14.0462,2.4191
37.9602,14.0462,2.5591
37.9602,14.0462,2.6991
37.9443,14.0551,2.70693
37.9443,14.0551,2.84693
37.9443,14.0551,3.00393
37.9443,14.0551,-3.13925
37.9443,14.0551,-3.06925
37.9406,14.0516,-3.02209
37.9406,14.0516,-2.88209
37.9309,14.0463,-2.62009
37.9309,14.0463,-2.55009
37.9303,14.0482,-2.57737
37.9303,14.0482,-2.36737
37.927,14.0457,-2.24537
37.9236,14.041,-2.19337
37.9197,14.0349,-2.14037
37.9152,14.0275,-2.08837
37.9022,14.0004,-1.87614
37.8923,13.9672,-1.82414
37.8879,13.9487,-1.78914
37.88,13.9097,-1.77114
37.8722,13.8708,-1.73614
37.8653,13.8302,-1.71914
37.8712,13.828,-1.73311
37.868,13.8083,-1.73311
37.8621,13.7679,-1.71511
37.8562,13.7275,-1.68011
37.8526,13.6872,-1.68011
37.8507,13.667,-1.66311
37.8489,13.6469,-1.66311
37.8508,13.6135,-1.64577
37.8478,13.5731,-1.62777
37.8463,13.553,-1.62777
37.8449,13.5328,-1.62777
37.8419,13.4924,-1.61077
37.8413,13.4727,-1.61077
37.8393,13.4086,-1.59427
37.8385,13.3683,-1.59427
37.8379,13.3486,-1.59427
37.837,13.2877,-1.57727
37.8368,13.2671,-1.57727
37.8369,13.2544,-1.5844
37.8369,13.1931,-1.5674
37.8372,13.1524,-1.5674
37.8375,13.1117,-1.5674
37.8387,13.0715,-1.5494
37.8387,13.0715,-1.5494
37.8411,13.0186,-1.55307
37.8411,13.0186,-1.55307
37.8416,12.9984,-1.53607
37.8431,12.9381,-1.53607
37.8441,12.8979,-1.51807
37.846,12.8773,-1.51807
37.8501,12.874,-1.53294
37.8514,12.832,-1.53294
37.8525,12.8101,-1.53294
37.8548,12.7685,-1.53294
37.8565,12.7256,-1.53294
37.8632,12.777,-1.52847
37.8644,12.7573,-1.52847
37.8656,12.7377,-1.52847
37.8676,12.697,-1.52847
37.8695,12.6563,-1.52847
37.8719,12.617,-1.52847
37.8741,12.5898,-1.53302
37.8754,12.55,-1.55102
37.8762,12.5089,-1.55102
37.8767,12.4687,-1.55102
37.8769,12.4485,-1.56802
37.8771,12.4284,-1.56802
37.8786,12.3513,-1.55914
37.8785,12.3084,-1.55914
37.8785,12.2655,-1.55914
37.8784,12.244,-1.55914
37.8784,12.201,-1.55914
37.8777,12.1921,-1.57123
37.8771,12.1492,-1.57123
37.8764,12.1286,-1.57123
37.8765,12.1085,-1.57123
37.8768,12.0682,-1.57123
37.8776,12.0271,-1.57123
37.8787,11.9635,-1.57438
37.8789,11.9232,-1.55738
37.879,11.9031,-1.55738
37.8792,11.8629,-1.55738
37.8802,11.8208,-1.55738
37.8807,11.7998,-1.55738
37.8807,11.7998,-1.55738
37.8838,11.7275,-1.56037
37.8852,11.6845,-1.56037
37.8861,11.6425,-1.56037
37.887,11.6004,-1.56037
37.8875,11.5794,-1.56037
37.8889,11.5606,-1.55426
37.8893,11.5185,-1.55426
37.8895,11.4975,-1.55426
37.8898,11.4765,-1.57226
37.8893,11.4362,-1.57226
37.8898,11.3942,-1.57226
37.8921,11.4037,-1.55758
37.8931,11.3616,-1.55758
37.8932,11.3415,-1.55758
37.8947,11.3053,-1.53958
37.897,11.2673,-1.52258
37.8999,11.2262,-1.52258
37.9013,11.2056,-1.52258
37.9013,11.2056,-1.52258
37.9051,11.0683,-1.51333
37.9076,11.0271,-1.51333
37.9122,10.9658,-1.49633
37.9156,10.9251,-1.49633
37.9193,10.901,-1.51124
37.923,10.8607,-1.49324
37.9248,10.8405,-1.49324
37.9267,10.8204,-1.49324
37.9303,10.78,-1.47624
37.934,10.7397,-1.47624
37.9351,10.7991,-1.47572
37.9369,10.779,-1.47572
37.9406,10.7386,-1.45772
37.9443,10.6983,-1.45772
37.9503,10.6369,-1.45772
37.9517,10.6177,-1.47572
37.9517,10.6177,-1.47572
37.9561,10.6259,-1.46226
37.9604,10.5857,-1.47926
37.9646,10.5454,-1.49726
37.9658,10.5248,-1.51426
37.967,10.5042,-1.51426
37.9683,10.4836,-1.53226
37.9697,10.3922,-1.57203
37.9695,10.3721,-1.58903
37.9693,10.352,-1.60703
37.968,10.3113,-1.62403
37.9657,10.2702,-1.64103
37.9641,10.2365,-1.64104
37.963,10.2159,-1.64104
37.9594,10.1753,-1.65904
37.9559,10.1346,-1.65904
37.9519,10.0926,-1.67604
37.9478,10.0506,-1.67604
37.9408,9.99115,-1.6626
37.9374,9.95134,-1.6626
37.9335,9.91018,-1.6456
37.93,9.87037,-1.6456
37.9287,9.85069,-1.6456
37.9265,9.83056,-1.6456
37.9252,9.81088,-1.6456
37.9203,9.76109,-1.65937
37.9156,9.69987,-1.64137
37.9129,9.65965,-1.64137
37.9102,9.61943,-1.64137
37.907,9.57461,-1.64473
37.9055,9.55408,-1.64473
37.9039,9.53355,-1.64473
37.9008,9.49248,-1.64473
37.8978,9.45141,-1.62773
37.8956,9.41076,-1.62773
37.8956,9.41076,-1.62773
37.8944,9.34524,-1.62225
37.8934,9.30501,-1.60425
37.8923,9.26477,-1.60425
37.891,9.23215,-1.58725
37.8913,9.22454,-1.56925
37.8914,9.21245,-1.55225
37.8919,9.19499,-1.53425
37.8934,9.127,-1.54285
37.8957,9.06427,-1.54285
37.8963,9.04367,-1.54285
37.8979,9.02348,-1.54285
37.8987,8.98318,-1.54285
37.8999,8.97149,-1.53462
37.9016,8.95132,-1.53462
37.9032,8.91012,-1.53462
37.9048,8.86892,-1.53462
37.9064,8.82772,-1.55262
37.9075,8.78742,-1.55262
37.9075,8.78742,-1.55262
37.9093,8.73669,-1.5462
37.9108,8.69641,-1.5632
37.9118,8.65702,-1.5632
37.9132,8.61674,-1.5632
37.9132,8.59571,-1.5632
37.9119,8.53754,-1.59107
37.9107,8.49731,-1.59107
37.9101,8.47719,-1.59107
37.9089,8.43696,-1.60807
37.9077,8.39673,-1.60807
37.9066,8.37527,-1.59888
37.9057,8.35382,-1.59888
37.9039,8.31091,-1.59888
37.9035,8.26977,-1.59888
37.9027,8.22953,-1.59888
37.9018,8.18929,-1.59888
37.9004,8.16596,-1.60635
37.8992,8.12349,-1.60635
37.8985,8.08235,-1.60635
37.8982,8.0403,-1.60635
37.8972,8.01886,-1.60635
37.897,7.99784,-1.58935
37.8969,7.97681,-1.58935
37.8963,7.90481,-1.60035
37.8956,7.86277,-1.60035
37.8949,7.82297,-1.60035
37.8945,7.80195,-1.60035
37.8934,7.76081,-1.58235
37.8945,7.45821,-1.56141
37.8954,7.41606,-1.56141
37.896,7.39453,-1.56141
37.8966,7.373,-1.56141
37.8973,7.35147,-1.56141
37.8992,7.29959,-1.54794
37.9003,7.25837,-1.54794
37.9008,7.23776,-1.54794
37.9013,7.21715,-1.54794
37.9022,7.13016,-1.5528
37.903,7.10955,-1.5528
37.9037,7.08895,-1.5528
37.9045,7.06835,-1.5528
37.9062,7.0106,-1.5528
37.9067,6.99761,-1.5348
37.9073,6.98686,-1.5348
37.9072,6.98239,-1.5528
37.9079,6.97611,-1.5528
37.9063,6.93231,-1.6398
37.9063,6.93231,-1.6398
37.9059,6.92684,-1.64259
37.9028,6.88976,-1.67759
37.894,6.82993,-1.73059
37.8902,6.8103,-1.74759
37.883,6.77014,-1.76559
37.8744,6.73044,-1.78259
37.8634,6.68494,-1.85068
37.8522,6.64605,-1.86768
37.8348,6.58909,-1.88568
37.8291,6.5701,-1.88568
37.8224,6.55071,-1.88568
37.8161,6.5304,-1.88568
37.8082,6.51676,-1.89012
37.7996,6.48898,-1.87212
37.7979,6.48056,-1.76812
37.7977,6.47833,-1.64612
37.7977,6.47833,-1.52312
37.7977,6.47833,-1.38412
37.7981,6.50514,-1.43228
37.7981,6.50514,-1.29328
37.7981,6.50514,-1.15309
37.7981,6.50514,-1.01409
37.7981,6.50514,-0.909095
37.7994,6.50423,-0.856376
37.7994,6.50423,-0.716376
37.7994,6.50423,-0.594376
37.7994,6.50423,-0.367376
37.7998,6.51153,-0.428957
37.7998,6.51153,-0.358957
37.7998,6.51153,-0.218957
37.7998,6.51153,-0.0799573
37.7998,6.51153,-0.00995727
37.7998,6.51153,0.0600427
37.8001,6.52264,0.158279
37.805,6.52326,0.297279
37.8251,6.53179,0.489279
37.8336,6.53686,0.559279
37.8437,6.54417,0.611279
37.8718,6.59703,0.711713
37.89,6.6133,0.833713
37.8918,6.61552,0.903713
37.8927,6.61664,0.956713
37.8962,6.62108,1.02571
37.9037,6.63406,1.09571
37.9117,6.65113,1.14871
37.9206,6.69059,1.27959
37.9249,6.70471,1.29659
37.9339,6.74119,1.33159
37.9422,6.78159,1.36659
37.9504,6.82199,1.38459
37.9535,6.84199,1.40159
37.9567,6.86199,1.40159
37.9598,6.882,1.41959
37.9605,6.98953,1.50356
37.9617,7.00942,1.52156
37.9626,7.03029,1.52156
37.9644,7.07201,1.52156
37.9593,7.09208,1.51288
37.9604,7.11294,1.51288
37.9626,7.15464,1.52988
37.965,7.19537,1.54788
37.9653,7.2366,1.58288
37.9636,7.27736,1.63488
37.9583,7.27851,1.64322
37.9541,7.3186,1.67722
37.9492,7.35749,1.71222
37.9449,7.38012,1.78222
37.944,7.38402,1.85222
37.9433,7.38694,1.90422
37.9413,7.3957,1.93922
37.9401,7.40057,2.04422
37.9401,7.40057,2.11422
37.9329,7.36054,2.16097
37.9329,7.36054,2.36997
37.9329,7.36054,2.50997
37.9329,7.36054,2.64897
37.9308,7.36487,2.60875
37.9308,7.36487,2.67875
37.9308,7.36487,2.81875
37.9308,7.36487,2.95775
37.9308,7.36487,3.09775
37.9308,7.36487,3.09775
37.9178,7.37333,-2.9609
37.9011,7.37017,-2.8039
37.8772,7.36003,-2.6649
37.863,7.35217,-2.5949
37.863,7.35217,-2.5949
37.7748,7.30606,-2.25898
37.7527,7.27488,-2.13698
37.734,7.24113,-2.01498
37.734,7.24113,-2.01498
37.7001,7.20803,-1.91693
37.6879,7.16904,-1.84693
37.6768,7.12912,-1.79493
37.6723,7.10873,-1.75993
37.6687,7.08842,-1.74193
37.6652,7.06811,-1.72493
37.6553,7.0205,-1.67082
37.652,6.98002,-1.63582
37.6509,6.95983,-1.63582
37.6486,6.91945,-1.60082
37.6473,6.87916,-1.58382
37.6497,6.86523,-1.58189
37.6495,6.84513,-1.56389
37.6513,6.80512,-1.54689
37.6531,6.76511,-1.52889
37.6548,6.7251,-1.52889
37.6566,6.68508,-1.51189
37.6581,6.65562,-1.51313
37.6608,6.6157,-1.51313
37.6645,6.57587,-1.49513
37.6682,6.53604,-1.49513
37.6701,6.51613,-1.49513
37.6719,6.49622,-1.49513
37.6757,6.45639,-1.47813
37.6858,6.43669,-1.48304
37.6893,6.39684,-1.48304
37.6928,6.357,-1.46604
37.6998,6.2773,-1.44804
37.7016,6.25738,-1.44804
37.7036,6.23,-1.44922
37.7063,6.21017,-1.44922
37.7108,6.1704,-1.43222
37.7162,6.13072,-1.43222
37.7217,6.09105,-1.43222
37.7244,6.07121,-1.41422
37.7271,6.05137,-1.41422
37.7347,5.99085,-1.41535
37.7401,5.95117,-1.41535
37.7455,5.91148,-1.41535
37.7482,5.89164,-1.41535
37.7509,5.8718,-1.41535
37.7537,5.85196,-1.41535
37.7671,5.78299,-1.4321
37.7726,5.74331,-1.4321
37.7753,5.72347,-1.4321
37.7808,5.68379,-1.4321
37.7862,5.64412,-1.4491
37.7923,5.62973,-1.43833
37.7943,5.60883,-1.43833
37.7992,5.56912,-1.43833
37.8031,5.52931,-1.45633
37.807,5.4895,-1.45633
37.8109,5.44969,-1.45633
37.8128,5.40697,-1.4639
37.8164,5.36713,-1.4809
37.8192,5.33526,-1.48108
37.8192,5.33526,-1.48108
37.8209,5.31733,-1.4639
37.8242,5.28048,-1.4809
37.8278,5.24064,-1.4809
37.8296,5.22073,-1.4809
37.8302,5.21068,-1.47958
37.8339,5.17084,-1.47958
37.8375,5.13101,-1.49658
37.8412,5.09118,-1.49658
37.8467,5.03143,-1.49658
37.8485,5.01151,-1.49658
37.8509,4.97903,-1.50571
37.8539,4.93913,-1.50571
37.8549,4.91913,-1.52271
37.8559,4.89913,-1.52271
37.8579,4.85913,-1.52271
37.8589,4.83913,-1.52271
37.859,4.82886,-1.53803
37.8613,4.76683,-1.55603
37.8628,4.72481,-1.55603
37.8644,4.68279,-1.55603
37.8652,4.66178,-1.55603
37.866,4.64078,-1.55603
37.867,4.58226,-1.55556
37.8685,4.54224,-1.55556
37.8699,4.50221,-1.55556
37.8713,4.46219,-1.53756
37.872,4.44218,-1.53756
37.8727,4.42216,-1.53756
37.8758,4.37764,-1.54609
37.8764,4.35662,-1.54609
37.877,4.33561,-1.54609
37.8782,4.29358,-1.54609
37.8795,4.25155,-1.54609
37.8801,4.23053,-1.54609
37.8826,4.14498,-1.54182
37.884,4.10295,-1.54182
37.8854,4.06093,-1.54182
37.8861,4.03992,-1.54182
37.8868,4.01891,-1.54182
37.888,3.9582,-1.54037
37.8893,3.91817,-1.54037
37.8906,3.87815,-1.54037
37.892,3.83812,-1.54037
37.8926,3.8181,-1.54037
37.8933,3.79809,-1.54037
37.8956,3.74676,-1.55283
37.8973,3.70474,-1.55283
37.8982,3.68374,-1.55283
37.898,3.66264,-1.55283
37.8997,3.62063,-1.55283
37.9006,3.59962,-1.55283
37.9019,3.65114,-1.56527
37.9023,3.56693,-1.56527
37.9029,3.54591,-1.56527
37.9031,3.50381,-1.56527
37.9044,3.46078,-1.56527
37.9035,3.53051,-1.56998
37.904,3.50949,-1.56998
37.9044,3.47543,-1.56998
37.9059,3.45448,-1.55198
37.9065,3.41744,-1.55198
37.907,3.39642,-1.55198
37.907,3.39642,-1.55198
37.9084,3.33436,-1.53498
37.9087,3.31624,-1.55127
37.909,3.27419,-1.55127
37.9101,3.25422,-1.55127
37.9102,3.2342,-1.55127
37.9104,3.19415,-1.56827
37.9105,3.17412,-1.56827
37.9107,3.07664,-1.56323
37.9117,2.97652,-1.56323
37.9117,2.97652,-1.56323
37.9123,2.91645,-1.58123
37.9124,2.89642,-1.58123
37.9124,2.89642,-1.58123
37.9156,2.7907,-1.56938
37.9159,2.72957,-1.58638
37.9154,2.70948,-1.58638
37.9149,2.68839,-1.58638
37.9149,2.64628,-1.58638
37.9136,2.60001,-1.58498
37.9126,2.55983,-1.58498
37.9125,2.51971,-1.58498
37.9119,2.49962,-1.58498
37.9119,2.45951,-1.58498
37.9123,2.43949,-1.56798
37.911,2.41959,-1.57756
37.9115,2.37954,-1.57756
37.9121,2.3395,-1.57756
37.9126,2.29945,-1.57756
37.9135,2.23838,-1.55956
37.9137,2.22088,-1.56909
37.9139,2.19986,-1.56909
37.9141,2.15781,-1.56909
37.9144,2.11577,-1.56909
37.9145,2.09474,-1.56909
37.9146,2.07372,-1.56909
37.915,2.03067,-1.56909
37.9153,2.0173,-1.56802
37.9157,1.97525,-1.56802
37.9161,1.91218,-1.56802
37.9164,1.87014,-1.56802
37.9166,1.84911,-1.56802
37.9173,1.74812,-1.56448
37.9176,1.70807,-1.56448
37.918,1.66802,-1.56448
37.9191,1.59251,-1.57208
37.9194,1.57249,-1.57208
37.9189,1.5514,-1.57208
37.9198,1.50936,-1.57208
37.9197,1.46725,-1.57208
37.9201,1.44623,-1.57208
37.9196,1.42515,-1.57208
37.9209,1.39999,-1.57648
37.9205,1.35988,-1.57648
37.9214,1.29981,-1.57648
37.9217,1.27979,-1.57648
37.922,1.25977,-1.57648
37.9223,1.23975,-1.55848
37.923,1.22877,-1.54148
37.9234,1.10274,-1.54954
37.925,1.06277,-1.54954
37.9265,1.0228,-1.53254
37.9281,0.980827,-1.53254
37.9297,0.938858,-1.53254
37.9305,0.917873,-1.53236
37.932,0.895031,-1.52535
37.9339,0.853075,-1.52535
37.9358,0.812117,-1.52535
37.9367,0.792137,-1.50835
37.9376,0.772158,-1.50835
37.9394,0.732199,-1.50835
37.9387,0.767659,-1.50719
37.9415,0.707725,-1.48919
37.9445,0.665817,-1.48919
37.9475,0.623909,-1.48919
37.9484,0.602932,-1.48919
37.9483,0.589037,-1.49029
37.9512,0.549124,-1.49029
37.953,0.509166,-1.49029
37.9558,0.469252,-1.49029
37.9576,0.429294,-1.50829
37.9594,0.389335,-1.50829
37.9594,0.389335,-1.50829
37.9563,0.359756,-1.51662
37.9585,0.319815,-1.53362
37.9596,0.299844,-1.55162
37.9597,0.27982,-1.55162
37.9598,0.23977,-1.56862
37.96,0.199721,-1.58662
37.9578,0.16983,-1.59932
37.9571,0.129723,-1.59932
37.9563,0.10964,-1.59932
37.9546,0.0694746,-1.61732
37.953,0.0293088,-1.61732
37.9522,0.00922605,-1.61732
37.9522,0.00922605,-1.61732
37.9455,-0.0193358,-1.63307
37.9429,-0.0595634,-1.63307
37.9403,-0.100789,-1.63307
37.9369,-0.143073,-1.63307
37.9351,-0.164215,-1.65007
37.9351,-0.164215,-1.65007
37.9289,-0.248658,-1.61676
37.927,-0.288922,-1.61676
37.9265,-0.309016,-1.61676
37.925,-0.329187,-1.61676
37.9241,-0.369375,-1.61676
37.9234,-0.386437,-1.62194
37.9222,-0.42662,-1.60494
37.9211,-0.466803,-1.60494
37.9205,-0.486894,-1.60494
37.9193,-0.527077,-1.60494
37.9188,-0.547169,-1.60494
37.918,-0.568602,-1.60024
37.9156,-0.648873,-1.60024
37.9149,-0.688979,-1.58324
37.9152,-0.729028,-1.58324
37.9144,-0.74911,-1.58324
37.9144,-0.74911,-1.58324
37.9151,-0.85725,-1.53219
37.9171,-0.894192,-1.53219
37.9194,-0.93413,-1.51519
37.9205,-0.954099,-1.51519
37.9216,-0.974068,-1.51519
37.9238,-1.01401,-1.53219
37.9258,-1.05741,-1.54265
37.9276,-1.09737,-1.56065
37.9275,-1.11739,-1.56065
37.9273,-1.15744,-1.57765
37.9272,-1.19749,-1.59565
37.9261,-1.21756,-1.61265
37.9264,-1.31842,-1.60652
37.9255,-1.35852,-1.60652
37.9236,-1.40067,-1.62452
37.9217,-1.44082,-1.62452
37.9198,-1.48197,-1.62452
37.9188,-1.50205,-1.62452
37.9188,-1.50205,-1.62452
37.9114,-1.58823,-1.63104
37.9099,-1.60828,-1.63104
37.9094,-1.6283,-1.63104
37.9065,-1.66839,-1.63104
37.9046,-1.70846,-1.63104
37.9039,-1.70666,-1.63081
37.9021,-1.72668,-1.63081
37.9005,-1.7667,-1.63081
37.8989,-1.80672,-1.63081
37.8973,-1.84674,-1.63081
37.8957,-1.88676,-1.61281
37.8956,-1.88537,-1.60318
37.8944,-1.9254,-1.60318
37.8932,-1.96643,-1.60318
37.8921,-2.00846,-1.58618
37.8925,-2.02946,-1.58618
37.8919,-2.05047,-1.58618
37.8913,-2.07149,-1.58618
37.8928,-2.09981,-1.59154
37.8928,-2.09981,-1.59154
37.8917,-2.16284,-1.59154
37.8913,-2.20485,-1.59154
37.8909,-2.24686,-1.59154
37.8899,-2.25756,-1.58591
37.8902,-2.32057,-1.58591
37.89,-2.36258,-1.58591
37.8898,-2.4046,-1.58591
37.8907,-2.44659,-1.58591
37.8907,-2.44659,-1.58591
37.8925,-2.50678,-1.57495
37.8928,-2.54879,-1.57495
37.8941,-2.59077,-1.57495
37.8937,-2.61179,-1.57495
37.8944,-2.63278,-1.55695
37.8976,-2.65528,-1.57544
37.8971,-2.69729,-1.57544
37.8976,-2.73828,-1.59344
37.8981,-2.77828,-1.59344
37.8974,-2.79829,-1.59344
37.8969,-2.8383,-1.59344
37.8979,-2.83213,-1.5839
37.8984,-2.85312,-1.5659
37.8988,-2.87012,-1.5659
37.8992,-2.89111,-1.5659
37.9002,-2.9321,-1.5659
37.901,-2.97209,-1.5659
37.9019,-3.01208,-1.5839
37.9026,-2.99808,-1.58199
37.9026,-3.03809,-1.58199
37.9026,-3.0781,-1.58199
37.9015,-3.11814,-1.58199
37.9005,-3.15818,-1.59899
37.9,-3.17919,-1.59899
37.9,-3.17919,-1.59899
37.8976,-3.19971,-1.5944
37.8968,-3.24175,-1.5944
37.8956,-3.30481,-1.5944
37.8952,-3.32583,-1.5944
37.8948,-3.34685,-1.5944
37.8929,-3.27743,-1.59772
37.8919,-3.31747,-1.59772
37.8914,-3.33748,-1.59772
37.8909,-3.3575,-1.59772
37.8899,-3.39754,-1.59772
37.8889,-3.43858,-1.58072
37.8887,-3.40019,-1.58427
37.8885,-3.44021,-1.58427
37.8894,-3.4802,-1.56627
37.8898,-3.50019,-1.56627
37.8907,-3.54018,-1.56627
37.8916,-3.58017,-1.56627
37.8919,-3.62157,-1.55802
37.8925,-3.66157,-1.55802
37.893,-3.70157,-1.55784
37.8938,-3.76156,-1.54084
37.894,-3.78156,-1.54084
37.894,-3.78156,-1.54084
37.8945,-3.79417,-1.54115
37.895,-3.83616,-1.54115
37.8953,-3.85716,-1.54115
37.8958,-3.89716,-1.54115
37.896,-3.91716,-1.54115
37.8963,-3.93715,-1.54115
37.897,-3.96199,-1.53732
37.8973,-3.98198,-1.53732
37.898,-4.02198,-1.53732
37.8986,-4.06197,-1.55432
37.8993,-4.10197,-1.55432
37.8996,-4.12196,-1.55432
37.9001,-4.15601,-1.55231
37.9009,-4.19701,-1.55231
37.9017,-4.239,-1.56931
37.9025,-4.27999,-1.56931
37.9025,-4.27999,-1.56931
37.9036,-4.34198,-1.56931
37.9048,-4.37705,-1.56338
37.9059,-4.41903,-1.56338
37.9069,-4.46102,-1.56338
37.9074,-4.48202,-1.56338
37.9079,-4.50301,-1.56338
37.909,-4.545,-1.56338
37.9082,-4.5426,-1.57408
37.9088,-4.5846,-1.57408
37.9091,-4.6056,-1.57408
37.9097,-4.64859,-1.57408
37.9103,-4.69059,-1.57408
37.9106,-4.71159,-1.57408
37.9088,-4.67916,-1.58939
37.9087,-4.72116,-1.58939
37.9087,-4.76416,-1.58939
37.9086,-4.80616,-1.58939
37.9075,-4.84816,-1.58939
37.907,-4.82554,-1.6116
37.9069,-4.84554,-1.6116
37.9056,-4.88553,-1.6116
37.9034,-4.92552,-1.6116
37.9022,-4.96551,-1.6286
37.9,-5.0065,-1.6286
37.8939,-4.97429,-1.63526
37.8914,-5.01426,-1.65326
37.8914,-5.01426,-1.65326
37.8877,-5.07422,-1.65326
37.8852,-5.11419,-1.65326
37.8829,-5.13417,-1.67026
37.8792,-5.08168,-1.68241
37.8743,-5.12157,-1.68241
37.8693,-5.16146,-1.70041
37.8643,-5.20135,-1.71741
37.8583,-5.24121,-1.73441
37.8548,-5.26113,-1.73441
37.8472,-5.24705,-1.71189
37.8381,-5.30721,-1.72889
37.8328,-5.3473,-1.72889
37.8254,-5.38742,-1.72889
37.8217,-5.40748,-1.74689
37.8181,-5.42755,-1.74689
37.816,-5.42172,-1.7407
37.8089,-5.46189,-1.7577
37.8018,-5.50206,-1.7577
37.7983,-5.52214,-1.7577
37.7901,-5.56233,-1.7757
37.7866,-5.58242,-1.7757
37.7844,-5.56897,-1.79969
37.7743,-5.60895,-1.81669
37.7633,-5.64893,-1.83469
37.7522,-5.68791,-1.86969
37.7401,-5.72689,-1.88669
37.7341,-5.74588,-1.88669
37.7371,-5.71865,-1.87493
37.7177,-5.7772,-1.90993
37.7048,-5.81556,-1.92793
37.6908,-5.85296,-1.94493
37.6832,-5.87117,-1.96293
37.6758,-5.89038,-1.96293
37.658,-5.92354,-1.97539
37.6418,-5.96039,-1.97539
37.6256,-5.99724,-1.99239
37.6175,-6.01567,-1.99239
37.6004,-6.05356,-2.01039
37.5923,-6.07099,-2.01039
37.582,-6.05084,-2.07249
37.5626,-6.0866,-2.07249
37.5329,-6.14023,-2.08949
37.5022,-6.19285,-2.10649
37.492,-6.21072,-2.10649
