6.6,39.242,0.07
6.64,39.245,0.087
6.68,39.249,0.087
6.72,39.252,0.087
6.74,39.254,0.087
6.78,39.258,0.105
6.82,39.262,0.105
6.86,39.266,0.105
6.9,39.27,0.105
6.92,39.272,0.122
6.98,39.279,0.122
7.019,39.284,0.122
7.059,39.289,0.14
7.079,39.292,0.14
7.139,39.301,0.157
7.159,39.304,0.157
7.199,39.31,0.157
7.26,39.32,0.157
7.28,39.323,0.157
7.342,39.334,0.175
7.362,39.337,0.175
7.383,39.341,0.175
7.425,39.349,0.175
7.465,39.355,0.175
7.505,39.362,0.175
7.525,39.365,0.157
7.565,39.371,0.157
7.585,39.374,0.157
7.625,39.38,0.157
7.665,39.386,0.157
7.685,39.389,0.157
7.725,39.395,0.14
7.766,39.401,0.14
7.808,39.407,0.14
7.85,39.413,0.14
7.871,39.416,0.14
7.913,39.422,0.14
7.953,39.428,0.14
7.973,39.431,0.14
7.993,39.434,0.14
8.034,39.44,0.157
8.074,39.446,0.175
8.094,39.45,0.175
8.154,39.462,0.209
8.174,39.467,0.227
8.214,39.476,0.262
8.233,39.481,0.279
8.272,39.493,0.314
8.311,39.506,0.349
8.33,39.513,0.349
8.368,39.527,0.384
8.406,39.542,0.401
8.443,39.558,0.419
8.461,39.566,0.419
8.499,39.582,0.419
8.537,39.598,0.436
8.556,39.607,0.436
8.596,39.625,0.436
8.911,39.763,0.401
8.93,39.771,0.401
8.968,39.787,0.401
9.006,39.803,0.401
9.044,39.818,0.384
9.063,39.826,0.384
9.101,39.84,0.367
9.12,39.847,0.349
9.158,39.861,0.332
9.196,39.874,0.314
9.215,39.88,0.297
9.255,39.892,0.297
9.294,39.904,0.297
9.333,39.916,0.279
9.353,39.922,0.279
9.432,39.944,0.262
9.452,39.95,0.262
9.472,39.955,0.262
9.512,39.965,0.244
9.532,39.97,0.244
9.572,39.98,0.244
9.612,39.99,0.227
9.652,40,0.227
9.692,40.009,0.209
9.712,40.013,0.209
9.752,40.022,0.192
9.772,40.026,0.192
9.812,40.034,0.175
9.832,40.037,0.157
9.892,40.046,0.14
9.912,40.049,0.14
9.952,40.055,0.14
9.972,40.057,0.122
10.012,40.062,0.122
10.052,40.067,0.122
10.072,40.069,0.105
10.112,40.073,0.105
10.132,40.075,0.105
10.172,40.079,0.087
10.212,40.083,0.087
10.632,40.115,0.07
10.674,40.118,0.07
10.717,40.12,0.07
10.738,40.122,0.07
10.759,40.123,0.07
10.801,40.126,0.07
10.843,40.129,0.07
10.885,40.131,0.07
10.925,40.134,0.07
11.049,40.143,0.087
11.091,40.146,0.087
11.133,40.149,0.087
11.154,40.151,0.087
11.196,40.154,0.087
11.238,40.158,0.087
11.28,40.161,0.087
11.301,40.163,0.087
11.343,40.166,0.087
11.385,40.17,0.087
11.406,40.172,0.087
11.448,40.175,0.087
11.469,40.177,0.087
11.511,40.181,0.087
11.553,40.184,0.087
11.595,40.187,0.087
11.637,40.191,0.087
11.658,40.192,0.087
11.7,40.196,0.087
11.742,40.199,0.087
11.763,40.201,0.087
11.805,40.205,0.087
11.826,40.206,0.087
11.868,40.21,0.087
11.91,40.214,0.087
11.952,40.217,0.087
11.973,40.219,0.087
12.057,40.226,0.087
12.078,40.228,0.087
12.12,40.231,0.087
12.141,40.233,0.087
12.183,40.237,0.087
12.226,40.24,0.087
12.267,40.244,0.087
12.287,40.245,0.087
12.327,40.248,0.07
12.369,40.251,0.07
12.39,40.252,0.07
12.432,40.255,0.07
12.452,40.256,0.07
12.494,40.259,0.07
12.529,40.261,0.07
12.538,40.261,0.087
12.568,40.264,0.105
12.609,40.268,0.105
12.651,40.272,0.105
12.671,40.274,0.105
12.711,40.278,0.087
12.731,40.28,0.087
12.771,40.284,0.087
12.811,40.287,0.087
12.851,40.289,0.07
12.891,40.291,0.052
12.911,40.292,0.052
12.951,40.294,0.035
12.971,40.294,0.035
13.011,40.295,0.035
13.031,40.295,0.035
13.071,40.296,0.035
13.111,40.296,0.035
13.131,40.296,0.035
13.171,40.297,0.035
13.231,40.299,0.035
13.251,40.3,0.035
13.291,40.301,0.052
13.311,40.302,0.052
13.353,40.304,0.052
13.374,40.305,0.052
13.416,40.307,0.052
13.479,40.31,0.052
13.521,40.312,0.052
13.563,40.314,0.052
13.584,40.315,0.052
13.626,40.317,0.052
13.647,40.318,0.052
13.689,40.32,0.052
13.731,40.322,0.052
13.752,40.323,0.052
13.794,40.325,0.052
13.815,40.326,0.052
13.857,40.328,0.052
13.92,40.331,0.052
13.941,40.332,0.052
13.983,40.334,0.052
14.004,40.335,0.052
14.067,40.338,0.052
14.087,40.339,0.052
14.107,40.34,0.052
14.147,40.342,0.052
14.207,40.345,0.052
14.227,40.346,0.035
14.247,40.347,0.035
14.287,40.348,0.035
14.307,40.348,0.035
14.347,40.349,0.017
14.367,40.349,0.017
14.407,40.349,0.017
14.427,40.349,0.017
14.487,40.349,0
14.507,40.349,0
14.567,40.349,6.266
14.587,40.349,6.266
14.628,40.349,6.266
14.649,40.349,6.266
14.691,40.349,6.266
14.711,40.349,6.266
14.743,40.349,6.266
14.752,40.349,6.283
14.78,40.349,0.017
14.841,40.349,0.017
14.861,40.349,0.017
14.901,40.349,0.035
14.921,40.35,0.035
14.962,40.351,0.035
14.983,40.351,0.035
15.024,40.353,0.035
15.045,40.353,0.035
15.15,40.358,0.052
15.171,40.359,0.052
15.192,40.36,0.052
15.235,40.362,0.052
15.276,40.364,0.052
15.296,40.365,0.052
15.336,40.367,0.052
15.356,40.368,0.052
15.396,40.37,0.07
15.436,40.372,0.07
15.476,40.374,0.07
15.516,40.377,0.087
15.536,40.378,0.087
15.576,40.382,0.087
15.596,40.384,0.087
15.636,40.388,0.105
15.656,40.39,0.105
15.719,40.396,0.105
15.74,40.398,0.105
15.78,40.402,0.122
15.82,40.406,0.122
15.84,40.408,0.122
15.88,40.413,0.122
15.9,40.416,0.122
15.94,40.421,0.14
15.961,40.424,0.14
16.002,40.43,0.14
16.043,40.436,0.14
16.085,40.442,0.14
16.126,40.448,0.157
16.147,40.451,0.157
16.189,40.457,0.157
16.231,40.463,0.157
16.251,40.466,0.157
16.291,40.472,0.157
16.331,40.478,0.157
16.351,40.481,0.157
16.392,40.487,0.157
16.433,40.493,0.157
16.454,40.496,0.14
16.494,40.502,0.14
16.514,40.505,0.14
16.554,40.511,0.14
16.574,40.514,0.14
16.614,40.52,0.14
16.654,40.525,0.122
16.714,40.532,0.122
16.754,40.537,0.122
16.794,40.541,0.105
16.834,40.545,0.105
16.854,40.547,0.105
16.896,40.551,0.105
16.938,40.555,0.087
16.959,40.557,0.087
17.001,40.561,0.087
17.022,40.563,0.087
17.064,40.567,0.087
17.105,40.571,0.087
17.145,40.575,0.087
17.165,40.577,0.087
17.185,40.579,0.087
17.225,40.583,0.105
17.266,40.587,0.105
17.286,40.589,0.105
17.328,40.593,0.105
17.37,40.597,0.105
17.433,40.603,0.105
17.454,40.605,0.105
17.475,40.607,0.105
17.517,40.611,0.105
17.559,40.615,0.105
17.58,40.617,0.105
17.622,40.621,0.105
17.642,40.623,0.105
17.669,40.625,0.105
17.689,40.627,0.105
17.711,40.629,0.105
17.722,40.63,0.105
17.741,40.632,0.105
17.749,40.633,0.105
17.758,40.633,0.105
17.759,40.633,0.105
17.76,40.633,0.14
17.761,40.633,0.209
17.761,40.633,0.209
17.761,40.633,0.209
17.764,40.633,0.209
17.765,40.633,0.209
17.768,40.633,0.209
17.769,40.633,0.209
17.773,40.633,0.192
17.777,40.633,0.192
17.779,40.633,0.192
17.782,40.633,0.175
17.788,40.633,0.157
17.792,40.633,0.157
17.794,40.633,0.14
17.798,40.633,0.122
17.8,40.633,0.122
17.804,40.633,0.105
17.806,40.633,0.105
17.81,40.633,0.087
17.814,40.633,0.087
17.818,40.633,0.087
17.822,40.633,0.087
17.824,40.633,0.087
17.828,40.633,0.087
17.831,40.633,0.087
17.836,40.633,0.087
17.84,40.633,0.087
17.846,40.633,0.087
17.849,40.633,0.087
17.855,40.633,0.087
17.859,40.633,0.087
17.867,40.633,0.087
17.871,40.633,0.087
17.879,40.633,0.087
17.883,40.633,0.087
17.894,40.634,0.087
17.907,40.634,0.087
17.914,40.634,0.087
17.928,40.635,0.087
17.941,40.636,0.087
17.955,40.636,0.087
17.962,40.637,0.087
17.969,40.637,0.087
17.988,40.639,0.105
18.016,40.641,0.105
18.033,40.643,0.105
18.071,40.647,0.105
18.112,40.651,0.105
18.133,40.653,0.105
18.195,40.659,0.105
18.216,40.661,0.105
18.258,40.665,0.105
18.279,40.667,0.105
18.321,40.671,0.105
18.363,40.676,0.105
18.384,40.678,0.122
18.426,40.682,0.122
18.489,40.688,0.122
18.509,40.69,0.105
18.529,40.692,0.105
18.569,40.696,0.105
18.589,40.698,0.105
18.669,40.706,0.105
18.689,40.708,0.105
18.71,40.71,0.105
18.751,40.714,0.087
18.783,40.717,0.087
18.796,40.718,0.175
18.797,40.718,0.227
18.798,40.718,0.314
18.798,40.718,0.384
18.798,40.718,0.489
18.798,40.718,0.524
18.798,40.718,0.628
18.798,40.718,0.681
18.798,40.718,0.785
18.798,40.718,0.925
18.798,40.718,0.96
18.798,40.718,1.047
18.798,40.718,1.1
18.798,40.718,1.169
18.798,40.718,1.204
18.798,40.718,1.274
18.798,40.718,1.309
18.798,40.718,1.379
18.798,40.718,1.449
18.798,40.718,1.501
18.798,40.718,1.536
18.798,40.718,1.588
18.798,40.718,1.641
18.798,40.718,1.676
18.798,40.718,1.71
18.798,40.718,1.745
18.798,40.718,1.78
18.798,40.718,1.833
18.798,40.718,1.868
18.798,40.718,1.885
18.798,40.718,1.937
18.798,40.718,1.972
18.798,40.718,1.972
18.798,40.718,2.007
18.798,40.718,2.025
18.798,40.718,2.042
18.795,40.724,2.077
18.779,40.748,2.182
18.755,40.778,2.304
18.741,40.792,2.374
18.711,40.817,2.513
18.66,40.847,2.688
18.623,40.862,2.81
18.603,40.868,2.88
18.563,40.877,2.985
18.523,40.881,3.089
18.483,40.881,3.176
18.463,40.88,3.211
18.403,40.873,3.299
18.383,40.87,3.316
18.363,40.866,3.334
18.343,40.862,3.351
18.303,40.853,3.386
18.263,40.843,3.403
18.185,40.819,3.438
18.146,40.806,3.473
18.126,40.799,3.473
18.088,40.785,3.508
18.069,40.778,3.508
18.031,40.764,3.526
18.013,40.756,3.543
17.975,40.74,3.543
17.937,40.724,3.56
17.919,40.716,3.56
17.882,40.7,3.578
17.828,40.676,3.578
17.809,40.668,3.578
17.791,40.66,3.578
17.773,40.652,3.578
17.739,40.636,3.578
17.711,40.623,3.56
17.695,40.616,3.56
17.688,40.613,3.56
17.678,40.609,3.56
17.667,40.604,3.56
17.657,40.6,3.543
17.653,40.599,3.543
17.65,40.598,3.526
17.644,40.596,3.508
17.636,40.594,3.491
17.634,40.593,3.473
17.629,40.591,3.473
17.625,40.59,3.473
17.618,40.588,3.473
17.615,40.587,3.473
17.615,40.587,3.473
17.611,40.586,3.473
17.608,40.585,3.473
17.602,40.583,3.473
17.6,40.583,3.473
17.595,40.581,3.526
17.591,40.579,3.595
17.59,40.579,3.77
17.59,40.579,3.84
17.59,40.579,3.979
17.59,40.579,4.049
17.59,40.579,4.102
17.588,40.577,4.102
17.586,40.574,4.084
17.582,40.568,4.067
17.576,40.56,4.032
17.571,40.553,3.979
17.569,40.55,3.927
17.568,40.549,3.892
17.564,40.545,3.84
17.56,40.542,3.822
17.558,40.54,3.857
17.557,40.539,3.944
17.557,40.539,3.997
17.557,40.539,4.102
17.555,40.536,4.102
17.546,40.524,4.067
17.54,40.517,4.049
17.527,40.501,3.997
17.513,40.486,3.927
17.505,40.479,3.892
17.491,40.466,3.84
17.484,40.461,3.805
17.472,40.452,3.822
17.468,40.448,3.91
17.467,40.448,4.032
17.468,40.449,4.154
17.47,40.453,4.171
17.463,40.441,4.154
17.458,40.433,4.136
17.447,40.417,4.102
17.441,40.409,4.067
17.427,40.393,3.997
17.413,40.377,3.927
17.392,40.357,3.857
17.378,40.345,3.822
17.346,40.321,3.77
17.313,40.299,3.718
17.296,40.288,3.683
17.261,40.268,3.63
17.225,40.25,3.595
17.206,40.241,3.578
17.169,40.225,3.543
17.131,40.21,3.526
17.093,40.196,3.491
17.074,40.189,3.491
17.036,40.175,3.473
16.998,40.162,3.456
16.978,40.155,3.456
16.939,40.142,3.456
16.9,40.13,3.438
16.88,40.124,3.438
16.841,40.112,3.438
16.802,40.1,3.421
16.763,40.089,3.421
16.743,40.083,3.421
16.704,40.072,3.403
16.684,40.066,3.403
16.624,40.051,3.403
16.584,40.041,3.386
16.552,40.033,3.368
16.54,40.03,3.299
16.538,40.03,3.211
16.538,40.03,3.159
16.538,40.03,3.072
16.538,40.03,2.967
16.538,40.03,2.915
16.538,40.03,2.827
16.538,40.03,2.793
16.538,40.03,2.653
16.538,40.03,2.618
16.538,40.03,2.531
16.538,40.03,2.496
16.538,40.03,2.426
16.538,40.03,2.356
16.538,40.03,2.321
16.538,40.03,2.269
16.538,40.03,2.234
16.538,40.03,2.182
16.538,40.03,2.112
16.538,40.03,2.059
16.538,40.03,2.042
16.538,40.03,1.972
16.538,40.03,1.937
16.538,40.03,1.902
16.538,40.03,1.868
16.538,40.03,1.85
16.538,40.03,1.798
16.538,40.03,1.763
16.538,40.03,1.71
16.538,40.03,1.676
16.538,40.03,1.658
16.538,40.03,1.623
16.538,40.03,1.606
16.538,40.03,1.588
16.538,40.03,1.553
16.538,40.03,1.553
16.538,40.03,1.518
16.538,40.031,1.501
16.54,40.049,1.431
16.543,40.066,1.379
16.554,40.104,1.239
16.561,40.123,1.187
16.578,40.159,1.047
16.613,40.207,0.855
16.64,40.235,0.75
16.671,40.261,0.628
16.688,40.273,0.576
16.723,40.294,0.489
16.76,40.311,0.401
16.798,40.325,0.332
16.818,40.331,0.297
16.858,40.342,0.244
16.878,40.347,0.227
16.918,40.355,0.192
16.958,40.362,0.157
16.978,40.365,0.157
17.018,40.37,0.122
17.078,40.377,0.105
17.098,40.379,0.105
17.118,40.381,0.105
17.158,40.385,0.087
17.178,40.387,0.087
17.219,40.391,0.087
17.26,40.394,0.087
17.28,40.396,0.07
17.319,40.398,0.07
17.332,40.399,0.07
17.362,40.4,0.052
17.373,40.4,0.052
17.393,40.401,0.052
17.403,40.401,0.052
17.422,40.401,0.035
17.441,40.401,0.035
17.451,40.401,0.035
17.47,40.401,0.052
17.495,40.403,0.209
17.499,40.403,0.262
17.503,40.404,0.332
17.522,40.412,0.524
17.536,40.423,0.628
17.55,40.433,0.611
17.557,40.438,0.611
17.573,40.45,0.559
17.6,40.466,0.471
17.609,40.47,0.436
17.619,40.475,0.401
17.637,40.482,0.332
17.646,40.485,0.297
17.665,40.491,0.332
17.676,40.495,0.367
17.697,40.505,0.489
17.706,40.51,0.541
17.764,40.578,1.1
17.773,40.596,1.169
17.777,40.604,1.152
17.785,40.621,1.187
17.786,40.626,1.204
17.787,40.628,1.222
17.787,40.629,1.239
17.787,40.629,1.274
17.787,40.629,1.292
17.787,40.629,1.309
17.787,40.629,1.344
17.787,40.629,1.344
17.787,40.629,1.379
17.787,40.629,1.396
17.787,40.629,1.414
17.787,40.629,1.449
17.787,40.629,1.466
17.787,40.629,1.484
17.787,40.629,1.518
17.787,40.629,1.536
17.787,40.629,1.553
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
